timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-15T09:00:00Z,131.85,132.32,131.85,132.27,7057,194,132.236377
2023-12-15T09:15:00Z,132.26,132.41,132.22,132.37,4698,106,132.285226
2023-12-15T09:30:00Z,132.34,132.39,132.25,132.3,5147,117,132.306359
2023-12-15T09:45:00Z,132.25,132.28,132.24,132.24,1563,49,132.254063
2023-12-15T10:00:00Z,132.25,132.31,132.25,132.31,2900,63,132.259097
2023-12-15T10:15:00Z,132.35,132.52,132.35,132.4,12416,142,132.451801
2023-12-15T10:30:00Z,132.36,132.36,132.2,132.2,3835,106,132.261194
2023-12-15T10:45:00Z,132.19,132.23,132.19,132.23,1794,72,132.214972
2023-12-15T11:00:00Z,132.26,132.29,132.25,132.29,2485,67,132.264048
2023-12-15T11:15:00Z,132.4,132.42,132.4,132.41,2294,49,132.41143
2023-12-15T11:30:00Z,132.38,132.41,132.38,132.41,1195,31,132.38518
2023-12-15T11:45:00Z,132.41,132.45,132.4,132.45,1059,36,132.418281
2023-12-15T12:00:00Z,132.44,132.44,132.34,132.38,9284,314,132.392752
2023-12-15T12:15:00Z,132.35,132.37,132.35,132.37,2750,48,132.350029
2023-12-15T12:30:00Z,132.3,132.31,132.22,132.22,4808,184,132.284193
2023-12-15T12:45:00Z,132.19,132.19,131.94,132.02,17859,581,132.045378
2023-12-15T13:00:00Z,132.47,132.47,131.92,132.1,53533,1159,132.131526
2023-12-15T13:15:00Z,132.12,132.2917,132.1,132.2917,8145,158,132.160575
2023-12-15T13:30:00Z,132.29,132.3,131.84,131.94,54874,1026,132.13822
2023-12-15T13:45:00Z,131.93,132.25,131.9,132.19,30538,469,132.039771
2023-12-15T14:00:00Z,132.2,132.46,132.13,132.4,42489,578,132.313414
2023-12-15T14:15:00Z,132.4,132.49,131.02,131.52,346597,3759,131.591203
2023-12-15T14:30:00Z,131.66,133.32,131.18,133.3,8459194,27766,131.550396
2023-12-15T14:45:00Z,133.315,133.51,132.51,132.535,1496202,17390,133.111879
2023-12-15T15:00:00Z,132.54,132.71,132.22,132.49,1017875,15383,132.506749
2023-12-15T15:15:00Z,132.485,132.6955,132,132.09,1011383,16250,132.350551
2023-12-15T15:30:00Z,132.09,132.45,131.97,132.185,1015399,14875,132.155273
2023-12-15T15:45:00Z,132.185,132.2695,131.72,131.76,985984,11695,131.965646
2023-12-15T16:00:00Z,131.77,131.9999,131.73,131.88,728187,9220,131.867778
2023-12-15T16:15:00Z,131.88,132.08,131.795,132.03,757932,8975,131.960881
2023-12-15T16:30:00Z,132.04,132.13,131.77,131.95,564345,7463,131.966249
2023-12-15T16:45:00Z,131.96,131.968,131.55,131.655,669214,7947,131.714527
2023-12-15T17:00:00Z,131.66,131.7816,131.515,131.735,489579,6924,131.653015
2023-12-15T17:15:00Z,131.7388,132.055,131.62,131.94,514137,7126,131.793801
2023-12-15T17:30:00Z,131.95,131.98,131.575,131.65,515330,7442,131.757874
2023-12-15T17:45:00Z,131.65,131.675,131.41,131.41,615958,8055,131.566109
2023-12-15T18:00:00Z,131.415,131.535,131.31,131.51,568043,7332,131.428131
2023-12-15T18:15:00Z,131.5,131.78,131.4,131.7799,404084,5706,131.555263
2023-12-15T18:30:00Z,131.78,131.835,131.39,131.47,609218,8510,131.643817
2023-12-15T18:45:00Z,131.47,131.61,131.41,131.585,601028,8286,131.509898
2023-12-15T19:00:00Z,131.57,132,131.47,131.98,399097,6206,131.817543
2023-12-15T19:15:00Z,131.985,132.175,131.92,131.92,695824,7785,132.078464
2023-12-15T19:30:00Z,131.93,132.255,131.93,132.1628,573109,5992,132.312081
2023-12-15T19:45:00Z,132.16,132.26,132.08,132.255,442556,6570,132.17718
2023-12-15T20:00:00Z,132.2571,132.37,132.18,132.3402,390169,5979,132.290047
2023-12-15T20:15:00Z,132.35,132.6,132.2811,132.565,566955,8044,132.438486
2023-12-15T20:30:00Z,132.56,132.64,132.4101,132.475,790347,10366,132.531772
2023-12-15T20:45:00Z,132.475,132.6,132.22,132.51,3787086,38228,132.460955
2023-12-15T21:00:00Z,132.5,133.15,132.36,132.55,20692955,595,132.599936
2023-12-15T21:15:00Z,132.57,132.64,132.55,132.61,249548,177,132.599683
2023-12-15T21:30:00Z,132.62,132.66,132.61,132.62,10418,71,132.631715
2023-12-15T21:45:00Z,132.6248,132.68,132.5,132.65,458146,122,132.600733
2023-12-15T22:00:00Z,132.62,132.67,132.62,132.63,2214,36,132.64841
2023-12-15T22:15:00Z,132.63,132.71,132.6,132.68,10566,44,132.496902
2023-12-15T22:30:00Z,132.6,132.6,132.52,132.52,4690,1892,132.555994
2023-12-15T22:45:00Z,132.6,132.6,132.5,132.5,2571,27,132.544706
2023-12-15T23:00:00Z,132.58,132.58,132.58,132.58,156,5,132.579105
2023-12-15T23:15:00Z,132.52,132.56,132.5,132.5,2740,36,132.509759
2023-12-15T23:30:00Z,132.56,132.56,132.51,132.55,4862,21,132.523133
2023-12-15T23:45:00Z,132.58,132.9,132.58,132.64,9323,154,132.686316
2023-12-16T00:00:00Z,132.62,132.7799,132.6,132.6,1912,21,132.61908
2023-12-16T00:15:00Z,132.65,132.6901,132.62,132.6603,1697,29,132.668509
2023-12-16T00:30:00Z,132.74,132.74,132.6001,132.6001,2949,46,132.662689
2023-12-16T00:45:00Z,132.73,132.73,132.6,132.6,5923,67,132.639377
2023-12-18T09:00:00Z,132.81,132.83,132.75,132.83,2936,81,132.805582
2023-12-18T09:15:00Z,132.8,132.87,132.8,132.87,3021,55,132.845518
2023-12-18T09:30:00Z,132.88,132.9,132.5,132.59,15103,325,132.666582
2023-12-18T09:45:00Z,132.52,132.53,132.52,132.53,552,15,132.526485
2023-12-18T10:00:00Z,132.56,132.56,132.35,132.35,5993,113,132.504827
2023-12-18T10:15:00Z,132.46,132.5,132.46,132.5,10924,124,132.499544
2023-12-18T10:30:00Z,132.5,132.5,132.4,132.4,5558,74,132.481031
2023-12-18T10:45:00Z,132.35,132.4,132.35,132.4,1093,20,132.380046
2023-12-18T11:15:00Z,132.46,132.46,132.46,132.46,178,12,132.457135
2023-12-18T11:30:00Z,132.42,132.42,132.42,132.42,146,12,132.420137
2023-12-18T11:45:00Z,132.38,132.38,132.38,132.38,287,16,132.371986
2023-12-18T12:00:00Z,132.39,132.59,132.39,132.59,7512,220,132.436503
2023-12-18T12:15:00Z,132.6,132.6,132.44,132.52,2603,88,132.523484
2023-12-18T12:30:00Z,132.51,132.51,132.39,132.39,4258,133,132.43373
2023-12-18T12:45:00Z,132.37,132.4,132.34,132.4,3664,110,132.353048
2023-12-18T13:00:00Z,132.44,133.1,132.32,132.58,34956,850,132.642845
2023-12-18T13:15:00Z,132.58,132.63,132.52,132.5999,5312,152,132.58351
2023-12-18T13:30:00Z,132.57,132.57,132.25,132.25,18016,486,132.332529
2023-12-18T13:45:00Z,132.3003,132.47,132.25,132.31,18808,369,132.333319
2023-12-18T14:00:00Z,132.32,132.35,132.19,132.29,10615,264,132.270885
2023-12-18T14:15:00Z,132.3148,132.63,132.13,132.63,56952,1180,132.390442
2023-12-18T14:30:00Z,132.67,134.067,132.43,134.05,2468776,27435,133.298199
2023-12-18T14:45:00Z,134.05,134.8,133.86,134.7,1748926,19597,134.275788
2023-12-18T15:00:00Z,134.705,135.77,134.66,135.6791,2480170,33820,135.342703
2023-12-18T15:15:00Z,135.67,136.095,135.38,135.67,1823399,30160,135.755647
2023-12-18T15:30:00Z,135.675,135.8,135.425,135.48,1168977,21883,135.557723
2023-12-18T15:45:00Z,135.475,135.48,135.14,135.23,775018,14720,135.295554
2023-12-18T16:00:00Z,135.225,135.54,135.15,135.165,845193,9380,135.359306
2023-12-18T16:15:00Z,135.165,135.43,135.09,135.305,597232,7669,135.273508
2023-12-18T16:30:00Z,135.295,135.945,135.295,135.945,1035140,10753,135.640946
2023-12-18T16:45:00Z,135.94,136.63,135.895,136.605,1838092,17749,136.320157
2023-12-18T17:00:00Z,136.605,137.1478,136.58,136.76,1970656,17379,136.890061
2023-12-18T17:15:00Z,136.77,136.785,136.205,136.2901,835964,9314,136.561066
2023-12-18T17:30:00Z,136.2931,136.37,135.92,135.9219,521137,7084,136.168587
2023-12-18T17:45:00Z,135.93,136.41,135.855,136.39,581233,7581,136.113526
2023-12-18T18:00:00Z,136.4,136.5,136.27,136.415,504856,7533,136.397479
2023-12-18T18:15:00Z,136.415,136.55,136.26,136.43,409124,5884,136.436559
2023-12-18T18:30:00Z,136.43,136.52,136.115,136.225,382919,5891,136.341126
2023-12-18T18:45:00Z,136.225,136.28,136.05,136.2,336691,4885,136.18479
2023-12-18T19:00:00Z,136.1995,136.31,136.05,136.295,446750,5778,136.183214
2023-12-18T19:15:00Z,136.31,136.335,136.07,136.095,551640,7684,136.216299
2023-12-18T19:30:00Z,136.1,136.2,135.94,136.2,600163,7701,136.068979
2023-12-18T19:45:00Z,136.19,136.29,136.117,136.15,664930,6871,136.197559
2023-12-18T20:00:00Z,136.1584,136.385,136.02,136.355,682730,7377,136.250731
2023-12-18T20:15:00Z,136.36,136.4491,136.27,136.4,570274,7813,136.361144
2023-12-18T20:30:00Z,136.41,136.46,136.06,136.185,816139,11070,136.249312
2023-12-18T20:45:00Z,136.185,136.23,135.69,135.83,2404258,26058,135.908319
2023-12-18T21:00:00Z,135.84,135.87,135.51,135.63,4665722,434,135.797911
2023-12-18T21:15:00Z,135.6,135.64,135.55,135.58,7177,149,135.594661
2023-12-18T21:30:00Z,135.58,135.8,135.58,135.59,229235,71,135.796851
2023-12-18T21:45:00Z,135.64,135.78,135.58,135.77,15156,261,135.684865
2023-12-18T22:00:00Z,135.79,135.84,135.62,135.71,12659,152,135.769833
2023-12-18T22:15:00Z,135.66,135.71,135.66,135.66,1038,28,135.676368
2023-12-18T22:30:00Z,135.7,135.71,135.64,135.64,2248,19,135.6969
2023-12-18T22:45:00Z,135.64,135.7099,135.64,135.7099,816,22,135.670195
2023-12-18T23:00:00Z,135.71,135.79,135.71,135.71,8329,72,135.716462
2023-12-18T23:15:00Z,135.79,135.8,135.75,135.7988,1328,22,135.786868
2023-12-18T23:30:00Z,135.79,135.79,135.74,135.74,336,7,135.758839
2023-12-18T23:45:00Z,135.73,135.73,135.72,135.72,1913,47,135.721474
2023-12-19T00:00:00Z,135.7499,135.78,135.71,135.71,1618,26,135.732423
2023-12-19T00:15:00Z,135.78,135.78,135.71,135.78,2023,28,135.768156
2023-12-19T00:30:00Z,135.79,135.79,135.79,135.79,538,49,135.790279
2023-12-19T00:45:00Z,135.8,135.8,135.72,135.7899,3745,68,135.786584
2023-12-19T09:00:00Z,135.8,135.8,135.76,135.76,2536,54,135.7778
2023-12-19T09:15:00Z,135.86,135.97,135.81,135.81,5748,96,135.864333
2023-12-19T09:45:00Z,135.83,135.91,135.83,135.91,1087,31,135.880414
2023-12-19T10:00:00Z,135.9,135.9,135.8,135.8,446,5,135.84704
2023-12-19T10:15:00Z,135.83,135.83,135.82,135.82,400,4,135.825
2023-12-19T10:30:00Z,135.81,135.81,135.81,135.81,447,9,135.810492
2023-12-19T10:45:00Z,135.83,135.83,135.81,135.83,1008,18,135.824008
