timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-05T08:00:00Z,142.57,143,142.57,143,4807,121,142.935428
2022-08-05T08:15:00Z,142.93,142.94,142.83,142.84,2053,43,142.879143
2022-08-05T08:30:00Z,142.64,142.88,142.64,142.88,2466,55,142.692944
2022-08-05T08:45:00Z,142.62,142.73,142.61,142.73,2217,37,142.687569
2022-08-05T09:00:00Z,142.72,142.72,142.63,142.7,1802,39,142.665449
2022-08-05T09:45:00Z,142.76,142.76,142.52,142.65,4748,101,142.637759
2022-08-05T10:00:00Z,142.66,142.66,142.28,142.28,4362,89,142.520683
2022-08-05T10:15:00Z,142.41,142.43,142.41,142.43,1419,30,142.40783
2022-08-05T10:30:00Z,142.5,142.5,142.41,142.41,1030,17,142.429369
2022-08-05T10:45:00Z,142.34,142.34,142.08,142.16,15317,169,142.232598
2022-08-05T11:00:00Z,142.16,142.45,142.11,142.3,20384,283,142.327161
2022-08-05T11:15:00Z,142.24,142.4,142.12,142.39,7158,166,142.25657
2022-08-05T11:30:00Z,142.4,142.75,142.4,142.65,8345,211,142.61496
2022-08-05T11:45:00Z,142.65,142.98,142.65,142.98,22469,345,142.867961
2022-08-05T12:00:00Z,142.4595,142.99,142.11,142.92,145765,2135,142.639743
2022-08-05T12:15:00Z,142.92,143.25,142.89,143.25,65650,1152,143.107135
2022-08-05T12:30:00Z,143.26,143.26,141,141.66,489071,5350,141.639403
2022-08-05T12:45:00Z,141.6,141.6,140.5,140.83,353835,4130,140.922907
2022-08-05T13:00:00Z,140.9,142.57,140.3,140.4,158066,2679,140.753377
2022-08-05T13:15:00Z,140.41,140.6792,140,140.16,159918,2776,140.369015
2022-08-05T13:30:00Z,140.16,141.59,139.6,140.7,5834334,60563,140.710973
2022-08-05T13:45:00Z,140.69,141.13,140,140.75,2552916,25673,140.68168
2022-08-05T14:00:00Z,140.74,142.67,140.54,142.625,2854251,25872,141.672505
2022-08-05T14:15:00Z,142.62,142.86,142.26,142.55,2226789,20096,142.550956
2022-08-05T14:30:00Z,142.58,142.65,142.061,142.21,1490349,14978,142.309574
2022-08-05T14:45:00Z,142.22,142.46,141.81,142.0101,1368750,14078,142.130282
2022-08-05T15:00:00Z,142.02,142.02,140.53,140.54,1811094,18032,141.161539
