timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-26T09:00:00Z,46.3,46.3,45.63,45.89,15066,159,45.799734
2021-11-26T09:15:00Z,45.89,45.89,45.62,45.65,3629,66,45.727785
2021-11-26T09:30:00Z,45.79,45.79,45.51,45.51,3868,89,45.59583
2021-11-26T09:45:00Z,45.74,45.78,45.67,45.67,3173,25,45.745153
2021-11-26T10:00:00Z,45.67,45.83,45.66,45.82,9447,74,45.783604
2021-11-26T10:15:00Z,45.81,45.81,45.81,45.81,501,7,45.81006
2021-11-26T10:30:00Z,45.84,45.84,45.79,45.79,5501,43,45.805319
2021-11-26T10:45:00Z,45.68,45.68,45.62,45.67,2364,52,45.644429
2021-11-26T11:00:00Z,45.66,45.73,45.64,45.73,2296,25,45.694582
2021-11-26T11:15:00Z,45.66,45.73,45.63,45.63,3646,56,45.687148
2021-11-26T11:30:00Z,45.63,45.7,45.5,45.5,7453,157,45.592474
2021-11-26T11:45:00Z,45.5,45.5,45.41,45.45,2370,43,45.484034
2021-11-26T12:00:00Z,45.44,45.9,45.39,45.9,174368,469,45.587375
2021-11-26T12:15:00Z,45.86,45.88,45.49,45.49,137453,554,45.636683
2021-11-26T12:30:00Z,45.49,45.6,45.49,45.58,100291,216,45.570125
2021-11-26T12:45:00Z,45.58,45.68,45.57,45.58,182667,357,45.609974
2021-11-26T13:00:00Z,45.8601,45.88,45.48,45.75,198422,696,45.629074
2021-11-26T13:15:00Z,45.7,45.78,45.63,45.71,104707,413,45.703964
2021-11-26T13:30:00Z,45.7101,45.72,45.66,45.67,97548,501,45.693281
2021-11-26T13:45:00Z,45.68,45.7,45.63,45.68,145546,473,45.672933
2021-11-26T14:00:00Z,45.68,45.8,45.66,45.72,195434,963,45.714424
2021-11-26T14:15:00Z,45.71,45.73,45.5,45.5,189772,1336,45.629143
2021-11-26T14:30:00Z,45.52,45.55,44.9,44.935,10278102,48304,45.305277
2021-11-26T14:45:00Z,44.935,45.11,44.75,45.03,4960316,27816,44.900306
2021-11-26T15:00:00Z,45.03,45.3,44.9489,45.065,4099303,22401,45.121745
2021-11-26T15:15:00Z,45.06,45.36,45.02,45.21,3313787,17433,45.182334
2021-11-26T15:30:00Z,45.21,45.48,45.15,45.415,2811211,13852,45.317857
2021-11-26T15:45:00Z,45.4132,45.45,45.2717,45.31,2246490,11105,45.346493
2021-11-26T16:00:00Z,45.3,45.36,45.15,45.155,1704882,9170,45.238906
2021-11-26T16:15:00Z,45.155,45.175,45.02,45.11,1790400,8326,45.083795
2021-11-26T16:30:00Z,45.1,45.28,45.06,45.24,1656717,9413,45.161453
2021-11-26T16:45:00Z,45.2463,45.275,45.085,45.16,1699622,9750,45.169288
2021-11-26T17:00:00Z,45.16,45.49,45.155,45.456,2312340,12002,45.310824
2021-11-26T17:15:00Z,45.455,45.65,45.38,45.64,3014814,13078,45.51579
2021-11-26T17:30:00Z,45.64,46.03,45.6,46.025,4152738,15954,45.800332
2021-11-26T17:45:00Z,46.025,46.035,45.69,45.76,5211751,21773,45.826769
2021-11-26T18:00:00Z,45.78,45.79,45.6,45.64,3777520,262,45.759164
2021-11-26T18:15:00Z,45.64,45.76,45.64,45.66,28122,146,45.651872
2021-11-26T18:30:00Z,45.685,45.73,45.66,45.73,10106,49,45.694891
