timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-31T08:15:00Z,304.99,304.99,304.99,304.99,243,2,304.990494
2020-07-31T13:00:00Z,304,304,304,304,200,2,304
2020-07-31T13:15:00Z,304,304,302.93,302.93,402,4,303.196766
2020-07-31T13:30:00Z,303.44,303.74,302,302.52,120439,1465,302.991717
2020-07-31T13:45:00Z,302.61,303.215,302.15,302.35,181246,1626,302.642902
2020-07-31T14:00:00Z,302.56,302.7,301.76,301.97,152831,1954,302.197506
2020-07-31T14:15:00Z,301.82,301.91,300.91,300.94,151704,1559,301.361767
2020-07-31T14:30:00Z,300.94,301.41,300.27,300.3916,59294,992,300.872131
2020-07-31T14:45:00Z,300.47,301.0785,300.1,301.0785,79585,1150,300.542011
2020-07-31T15:00:00Z,301,301.6,300.3,301.29,75069,1063,301.044571
2020-07-31T15:15:00Z,301.27,302.08,300.84,300.93,316641,1197,301.169615
2020-07-31T15:30:00Z,301.01,301.25,300.41,300.41,100356,1271,300.747378
2020-07-31T15:45:00Z,300.51,300.99,299.78,300.1445,294543,978,300.797598
2020-07-31T16:00:00Z,300.03,300.03,299.17,299.43,83414,1094,299.561359
2020-07-31T16:15:00Z,299.735,299.91,298.96,299.83,101886,1245,299.579421
2020-07-31T16:30:00Z,299.79,299.89,298.765,299.16,67657,927,299.180735
2020-07-31T16:45:00Z,299.05,299.39,298.7901,299.04,79816,1168,298.992739
2020-07-31T17:00:00Z,299,299,298.05,298.11,95160,1534,298.511431
2020-07-31T17:15:00Z,298.07,299.19,298.07,299.15,33104,698,298.649908
2020-07-31T17:30:00Z,299.14,299.57,298.74,299.38,71128,902,299.136673
2020-07-31T17:45:00Z,299.31,299.89,299.23,299.34,50928,815,299.581049
2020-07-31T18:00:00Z,299.28,299.6067,298.97,299.1844,124053,1234,299.206716
2020-07-31T18:15:00Z,299.15,299.865,299.14,299.7,51124,1009,299.601735
2020-07-31T18:30:00Z,299.64,300.1,299.55,299.93,60741,1196,299.81667
2020-07-31T18:45:00Z,299.85,300.43,299.61,300.43,83433,1177,299.944641
2020-07-31T19:00:00Z,300.58,300.91,300.32,300.47,58054,1045,300.602198
2020-07-31T19:15:00Z,300.62,301.2,300.15,300.92,327634,1061,300.755681
2020-07-31T19:30:00Z,301.05,301.17,300.17,300.97,113880,1750,300.75701
2020-07-31T19:45:00Z,301.02,302.88,301.01,302.78,267618,4392,301.963994
2020-07-31T20:00:00Z,302.79,302.79,301.05,302.78,1262285,42,302.779735
2020-07-31T20:15:00Z,302.78,302.78,302.78,302.78,3457,1,302.78
2020-08-03T11:00:00Z,302.78,302.78,302.78,302.78,100,1,302.78
2020-08-03T11:30:00Z,302,302,302,302,225,5,302.004444
2020-08-03T11:45:00Z,303.01,304.09,303.01,304.09,462,5,303.657879
2020-08-03T12:00:00Z,303,303,303,303,147,6,302.942177
2020-08-03T13:00:00Z,303,304.75,303,304.75,351,4,303.655299
2020-08-03T13:15:00Z,304.73,304.73,304.4,304.4,762,20,304.138252
2020-08-03T13:30:00Z,303.59,304.91,301,301,170134,2011,302.97535
2020-08-03T13:45:00Z,300.91,301.12,300.49,300.65,75718,1318,300.774755
2020-08-03T14:00:00Z,300.67,302.09,300.06,300.925,181551,2169,300.845333
2020-08-03T14:15:00Z,300.95,301.4,300,300.71,378515,1202,300.914819
2020-08-03T14:30:00Z,300.7,300.81,299.2819,299.5902,117546,1253,300.129596
2020-08-03T14:45:00Z,299.5655,300.11,299.2,300.11,46602,1057,299.718503
2020-08-03T15:00:00Z,300.095,300.4,299.89,300.22,129893,1686,300.107205
2020-08-03T15:15:00Z,300.3,303.15,300.27,302.8,110424,1525,301.914316
2020-08-03T15:30:00Z,302.96,304.41,302.8416,304.17,54365,1026,303.602717
2020-08-03T15:45:00Z,304.11,304.62,303.74,303.75,89312,1273,304.230764
2020-08-03T16:00:00Z,303.875,304.2,303.3,303.56,59146,865,303.805407
2020-08-03T16:15:00Z,303.625,303.9,302.884,302.9,38901,921,303.429006
2020-08-03T16:30:00Z,302.97,303.72,302.3,303.53,42504,731,303.011555
2020-08-03T16:45:00Z,303.515,303.8663,303.515,303.71,26764,614,303.699028
2020-08-03T17:00:00Z,303.84,304.05,303.31,303.69,46431,751,303.660322
2020-08-03T17:15:00Z,303.62,304.21,303.57,303.805,31535,638,303.921564
2020-08-03T17:30:00Z,303.78,303.85,302.97,303.31,28432,678,303.484787
2020-08-03T17:45:00Z,303.355,303.44,302.89,303.29,32026,693,303.197659
2020-08-03T18:00:00Z,303.35,303.48,302.72,303.0762,32084,719,302.975452
2020-08-03T18:15:00Z,303.12,304.145,303.11,303.935,30155,795,303.663241
2020-08-03T18:30:00Z,303.94,303.94,302.945,302.995,55192,901,303.647949
2020-08-03T18:45:00Z,303.02,303.16,302.79,303.03,38532,860,302.971426
2020-08-03T19:00:00Z,303.04,303.36,302.7459,303.22,57026,1079,303.00269
2020-08-03T19:15:00Z,303.225,303.5,302.98,303.11,60163,1153,303.246395
2020-08-03T19:30:00Z,303.12,303.63,302.28,303.4391,92946,1756,303.03592
2020-08-03T19:45:00Z,303.42,303.98,302.89,303.61,195895,3266,303.568281
2020-08-03T20:00:00Z,303.76,303.76,303.61,303.61,629711,35,303.610058
2020-08-03T20:15:00Z,303.61,303.61,303.61,303.61,651,1,303.61
2020-08-03T20:45:00Z,304.07,304.07,304.07,304.07,190,4,304.067579
2020-08-03T21:45:00Z,303.01,303.01,303.01,303.01,1439,2,303.010417
2020-08-03T22:30:00Z,303.4,303.4,303.4,303.4,100,1,303.4
2020-08-03T23:45:00Z,303.01,303.01,303.01,303.01,170,1,303.01
2020-08-04T12:00:00Z,300.06,300.06,300.06,300.06,200,4,300.08745
2020-08-04T12:15:00Z,303,303,303,303,170,2,303
2020-08-04T13:30:00Z,301.91,303.945,301.91,302.87,105143,1389,302.42483
2020-08-04T13:45:00Z,302.97,303.23,301.92,302.25,79697,1086,302.375407
2020-08-04T14:00:00Z,302.325,303.53,301.82,303.52,81792,1363,302.649631
2020-08-04T14:15:00Z,303.5,304.92,303.13,304.41,117351,1821,303.872115
2020-08-04T14:30:00Z,304.47,306.74,304.19,306.74,113996,1753,305.289604
2020-08-04T14:45:00Z,306.74,307.6,306.51,307.2781,95487,1448,306.886358
2020-08-04T15:00:00Z,307.31,308.49,307.15,308.0987,158541,1619,307.729165
2020-08-04T15:15:00Z,308.14,308.555,307.44,308.26,92697,1459,308.039941
2020-08-04T15:30:00Z,308.2,308.86,308.17,308.6,92139,1398,308.492079
2020-08-04T15:45:00Z,308.645,308.645,307.67,307.875,82402,1253,308.014666
2020-08-04T16:00:00Z,307.76,307.89,306.755,306.875,75897,1397,307.356211
2020-08-04T16:15:00Z,306.89,307.31,306.175,307.2092,98896,1670,306.618495
2020-08-04T16:30:00Z,307.12,307.12,305.36,305.675,42908,937,306.172715
2020-08-04T16:45:00Z,305.89,306.25,304.85,304.89,109395,1245,305.761505
2020-08-04T17:00:00Z,304.9078,304.9078,303.91,304.21,79220,1141,304.45043
2020-08-04T17:15:00Z,304.45,304.755,302,302.03,213654,1943,303.38171
2020-08-04T17:30:00Z,302.03,303.12,301.31,301.58,200456,2621,302.184325
2020-08-04T17:45:00Z,301.57,302.22,301.45,301.99,76125,1286,301.879797
2020-08-04T18:00:00Z,301.93,302.49,301.1526,301.3111,109258,1659,301.782258
2020-08-04T18:15:00Z,301.34,302.3,301.16,302.18,132438,1473,301.880956
2020-08-04T18:30:00Z,302.06,302.08,300.07,301.08,228538,2704,300.743848
2020-08-04T18:45:00Z,301.01,302.74,300.93,302.64,116696,1617,301.873983
2020-08-04T19:00:00Z,302.715,303.6245,302.325,303.524,164295,2157,302.959137
2020-08-04T19:15:00Z,303.6,304.12,302.97,304.06,90693,1376,303.519138
2020-08-04T19:30:00Z,304.03,304.725,303.525,304.395,118484,2128,304.174377
2020-08-04T19:45:00Z,304.39,304.62,303.8363,304.55,288994,4454,304.262945
2020-08-04T20:00:00Z,304.5,304.5,304.5,304.5,754307,27,304.5
2020-08-04T20:15:00Z,304.5,304.5,304.5,304.5,1537,1,304.5
2020-08-04T23:30:00Z,304.49,304.49,304.49,304.49,200,6,304.4767
2020-08-05T11:45:00Z,305.27,305.27,305.27,305.27,200,2,305.27
2020-08-05T12:00:00Z,305.2698,306.14,305.2698,305.6,13607,7,305.767634
2020-08-05T13:00:00Z,305.14,305.8,305.14,305.8,200,2,305.47
2020-08-05T13:15:00Z,305.48,306.98,305.48,306.98,434,14,306.119562
2020-08-05T13:30:00Z,306.83,307.79,305.74,305.788,108729,1500,306.822458
2020-08-05T13:45:00Z,305.87,306.85,305.02,306.67,88688,1309,306.088531
2020-08-05T14:00:00Z,306.76,307.83,306.265,307.67,96961,1794,307.124086
2020-08-05T14:15:00Z,307.7499,308.78,307.46,308.2,83196,1509,308.215778
2020-08-05T14:30:00Z,308.04,308.8899,307.84,308.495,70749,1394,308.337613
2020-08-05T14:45:00Z,308.54,308.77,307.515,308.08,52771,997,308.01666
2020-08-05T15:00:00Z,308.09,309.7,307.81,309.2,151196,1809,308.956621
2020-08-05T15:15:00Z,309.235,310.28,308.92,309.945,142471,1723,309.759559
2020-08-05T15:30:00Z,309.965,311.31,309.79,310.22,107961,1724,310.598156
2020-08-05T15:45:00Z,310.22,310.715,309.858,309.925,83528,1603,310.244995
2020-08-05T16:00:00Z,309.955,310.11,309.49,309.755,67193,1050,309.792606
2020-08-05T16:15:00Z,309.8,309.97,309.61,309.64,65268,1228,309.789564
2020-08-05T16:30:00Z,309.62,309.7382,308.93,309.435,58488,1096,309.404648
2020-08-05T16:45:00Z,309.5,310,309.3174,309.365,55322,1110,309.71802
2020-08-05T17:00:00Z,309.41,310,309.41,309.815,67738,1007,309.784514
2020-08-05T17:15:00Z,309.805,310.405,309.69,310.29,65586,1200,310.096591
2020-08-05T17:30:00Z,310.28,310.86,309.96,310.4501,68224,1123,310.386156
2020-08-05T17:45:00Z,310.51,310.675,310.2,310.375,125735,1487,310.458677
2020-08-05T18:00:00Z,310.43,310.615,310.1879,310.44,67058,1277,310.386791
2020-08-05T18:15:00Z,310.472,310.91,310.22,310.81,119885,1840,310.611002
2020-08-05T18:30:00Z,310.64,310.98,309.88,309.9576,89232,1366,310.752289
2020-08-05T18:45:00Z,309.955,310.165,309.63,309.72,67188,1173,309.925527
2020-08-05T19:00:00Z,309.74,310.54,309.7,310.35,69231,1322,310.30203
2020-08-05T19:15:00Z,310.3272,310.73,309.92,310.68,129109,1742,310.367575
2020-08-05T19:30:00Z,310.74,311.29,310.43,310.43,159364,2508,310.925756
2020-08-05T19:45:00Z,310.425,312.96,310.365,312.46,425529,6626,312.145193
2020-08-05T20:00:00Z,312.47,314.07,312.47,314.07,495154,82,312.474732
2020-08-05T20:15:00Z,314.07,315,312.47,314.89,11983,88,313.514618
2020-08-05T20:45:00Z,314.89,314.89,314.89,314.89,169,5,314.622189
2020-08-06T09:00:00Z,311.03,311.03,311.03,311.03,687,2,311.03
2020-08-06T11:00:00Z,313.5,313.5,312.97,312.97,994,14,312.992566
2020-08-06T12:00:00Z,311.17,311.32,311.17,311.26,431,27,311.36819
2020-08-06T12:45:00Z,312.48,312.5,312.48,312.5,466,3,312.48927
2020-08-06T13:00:00Z,312.5,312.5,312.5,312.5,197,3,312.497005
2020-08-06T13:15:00Z,312.4999,312.5,312.1,312.1,609,6,312.36647
2020-08-06T13:30:00Z,312,316.24,311.03,313.385,250222,2873,314.014922
2020-08-06T13:45:00Z,313.515,315.13,313.23,313.999,118560,1984,314.217202
2020-08-06T14:00:00Z,313.64,313.77,311.09,311.52,117169,1939,312.073492
2020-08-06T14:15:00Z,311.65,311.98,310.4,310.865,94348,1669,311.218264
2020-08-06T14:30:00Z,311,311.72,310.68,310.935,84705,1472,311.15739
2020-08-06T14:45:00Z,311,312.39,310.63,312.11,96011,1582,311.516526
2020-08-06T15:00:00Z,312.05,312.61,311.95,312.33,65690,1280,312.316721
2020-08-06T15:15:00Z,312.37,312.66,311.3798,311.91,85123,1360,312.135686
2020-08-06T15:30:00Z,311.97,312.06,311.24,311.96,84570,1370,311.76801
2020-08-06T15:45:00Z,311.96,313.15,311.86,312.65,112231,1603,312.422721
2020-08-06T16:00:00Z,312.66,313,311.85,312.31,82401,1210,312.286258
2020-08-06T16:15:00Z,312.235,312.3394,311.87,312.08,65777,1190,312.039942
2020-08-06T16:30:00Z,312.065,312.5224,311.825,312.5,73005,1023,312.201121
2020-08-06T16:45:00Z,312.54,313.44,312.09,313.24,99563,1329,312.591166
2020-08-06T17:00:00Z,313.24,313.43,312.02,312.77,112707,1529,312.948371
2020-08-06T17:15:00Z,312.75,313.16,311.85,311.97,129987,1717,312.680734
2020-08-06T17:30:00Z,312.02,312.4,311.82,312.09,45711,880,312.051832
2020-08-06T17:45:00Z,312.075,312.32,311.815,312.02,50444,851,312.077311
2020-08-06T18:00:00Z,311.98,312.6,311.89,312.56,52153,1034,312.184817
2020-08-06T18:15:00Z,312.53,312.74,312.215,312.51,32831,982,312.459174
2020-08-06T18:30:00Z,312.47,312.65,311.97,312.21,45309,969,312.290597
2020-08-06T18:45:00Z,312.16,312.22,311.825,312.05,76955,1183,311.987615
