timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-22T12:00:00Z,147.85,147.85,147.75,147.75,309,14,147.895642
2022-07-22T13:15:00Z,147.63,148.5773,147.63,148.5773,676,17,147.829275
2022-07-22T13:30:00Z,148.47,149.29,148.3,148.55,280557,3103,148.628233
2022-07-22T13:45:00Z,148.5,148.94,148.33,148.83,160763,2552,148.68914
2022-07-22T14:00:00Z,148.8532,148.8532,147.85,147.9,118961,2305,148.419573
2022-07-22T14:15:00Z,147.92,147.9841,147.58,147.9,109829,2102,147.818589
2022-07-22T14:30:00Z,147.94,148.29,147.935,148.115,49149,1319,148.121112
2022-07-22T14:45:00Z,148.115,148.21,147.96,148.06,59052,1301,148.085523
2022-07-22T15:00:00Z,148.0567,148.58,147.88,148.58,81015,1596,148.199002
2022-07-22T15:15:00Z,148.63,148.71,148.33,148.61,127991,2152,148.528991
2022-07-22T15:30:00Z,148.61,148.92,148.41,148.92,126350,2118,148.642721
2022-07-22T15:45:00Z,148.9,148.94,148.79,148.86,102987,1548,148.859175
2022-07-22T16:00:00Z,148.84,148.92,148.42,148.58,83563,1558,148.578973
2022-07-22T16:15:00Z,148.57,148.895,148.51,148.81,60872,1275,148.713533
2022-07-22T16:30:00Z,148.83,149.04,148.7637,148.895,76174,1503,148.903203
2022-07-22T16:45:00Z,148.89,148.9757,148.84,148.94,62895,1254,148.918006
2022-07-22T17:00:00Z,148.94,148.94,148.77,148.85,54040,1120,148.852226
2022-07-22T17:15:00Z,148.85,148.9,148.64,148.83,57370,1233,148.790477
2022-07-22T17:30:00Z,148.82,148.82,148.53,148.69,76034,1501,148.681552
2022-07-22T17:45:00Z,148.69,148.7425,148.49,148.7008,60861,1141,148.597531
2022-07-22T18:00:00Z,148.71,148.74,148.24,148.406,61441,1430,148.483957
2022-07-22T18:15:00Z,148.4,148.53,148.35,148.48,74887,1498,148.430506
2022-07-22T18:30:00Z,148.49,148.59,148.26,148.27,50365,1200,148.450022
2022-07-22T18:45:00Z,148.26,148.43,148.23,148.36,67681,1338,148.335896
