timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-17T08:30:00Z,39.4,39.4,39.4,39.4,500,1,39.4
2023-03-17T09:15:00Z,39.3,39.39,39.3,39.31,600,11,39.333983
2023-03-17T10:00:00Z,39.33,39.33,39.33,39.33,200,2,39.3335
2023-03-17T10:30:00Z,39.45,39.45,39.45,39.45,1000,7,39.44946
2023-03-17T11:00:00Z,39.3,39.34,39.26,39.26,1894,15,39.290934
2023-03-17T11:15:00Z,39.23,39.23,39.1,39.1,1343,21,39.168153
2023-03-17T11:30:00Z,39,39,39,39,854,11,39.001405
2023-03-17T11:45:00Z,38.9,38.9,38.9,38.9,462,9,38.902749
2023-03-17T12:00:00Z,39.27,39.3,38.7,38.888,9313,117,38.82836
2023-03-17T12:15:00Z,38.75,38.98,38.4,38.5,7986,107,38.61216
2023-03-17T12:30:00Z,38.5,38.66,38.37,38.5,6865,79,38.480425
2023-03-17T12:45:00Z,38.49,38.65,38.3,38.47,19609,231,38.432735
2023-03-17T13:00:00Z,38.43,38.75,38.4,38.69,8238,165,38.595524
2023-03-17T13:15:00Z,38.75,38.95,38.55,38.63,75439,352,38.886942
2023-03-17T13:30:00Z,38.76,38.76,37.93,38.1101,6435228,17928,38.199063
2023-03-17T13:45:00Z,38.11,38.11,37.8,37.82,1759695,15563,37.930616
2023-03-17T14:00:00Z,37.82,38.135,37.765,37.81,1146893,12968,37.941826
2023-03-17T14:15:00Z,37.81,37.915,37.66,37.79,929599,9729,37.777949
2023-03-17T14:30:00Z,37.79,37.84,37.645,37.655,1330058,11833,37.748066
2023-03-17T14:45:00Z,37.65,37.81,37.61,37.73,1052551,9551,37.696194
2023-03-17T15:00:00Z,37.725,37.7705,37.555,37.7099,902506,9054,37.663676
2023-03-17T15:15:00Z,37.703,37.83,37.53,37.6502,901278,8523,37.667634
2023-03-17T15:30:00Z,37.655,37.69,37.58,37.635,602852,5843,37.631117
2023-03-17T15:45:00Z,37.64,37.74,37.59,37.665,782097,6732,37.653547
2023-03-17T16:00:00Z,37.665,37.91,37.6642,37.86,819959,6090,37.785366
2023-03-17T16:15:00Z,37.86,38.0801,37.84,38.06,996478,7024,37.953653
2023-03-17T16:30:00Z,38.06,38.1935,37.92,37.98,843693,6862,38.045785
2023-03-17T16:45:00Z,37.975,37.9799,37.865,37.87,545757,5217,37.915869
2023-03-17T17:00:00Z,37.875,38,37.85,37.94,409350,4266,37.92545
2023-03-17T17:15:00Z,37.94,37.95,37.81,37.87,477771,4939,37.863798
2023-03-17T17:30:00Z,37.87,37.97,37.83,37.87,765716,7281,37.899789
2023-03-17T17:45:00Z,37.87,37.9219,37.795,37.92,787639,7307,37.874443
2023-03-17T18:00:00Z,37.93,38,37.85,37.925,616228,5926,37.936652
2023-03-17T18:15:00Z,37.925,37.94,37.67,37.67,713979,6277,37.812132
2023-03-17T18:30:00Z,37.675,37.795,37.66,37.775,945826,6892,37.714109
2023-03-17T18:45:00Z,37.77,37.775,37.63,37.73,957848,8319,37.700857
2023-03-17T19:00:00Z,37.73,37.77,37.65,37.725,805147,7539,37.698043
2023-03-17T19:15:00Z,37.725,37.81,37.68,37.81,901728,8075,37.755689
2023-03-17T19:30:00Z,37.805,37.94,37.72,37.925,1600344,12430,37.819936
2023-03-17T19:45:00Z,37.92,37.93,37.67,37.77,4099241,25784,37.824665
2023-03-17T20:00:00Z,37.76,37.99,37.76,37.9,14854877,276,37.760089
2023-03-17T20:15:00Z,37.91,37.91,37.79,37.79,154968,103,37.768521
2023-03-17T20:30:00Z,37.8,37.81,37.785,37.79,3336,24,37.79074
2023-03-17T20:45:00Z,37.78,37.78,37.73,37.73,11012,77,37.764134
2023-03-17T21:00:00Z,37.7201,37.75,37.7,37.7,44409,42,38.182703
2023-03-17T21:15:00Z,37.74,37.78,37.7,37.78,5860,57,37.743515
2023-03-17T21:30:00Z,37.81,37.81,37.78,37.78,1200,17,37.787767
2023-03-17T21:45:00Z,37.81,37.81,37.78,37.81,6713,5,37.809538
2023-03-17T22:00:00Z,37.8,37.8,37.8,37.8,300,4,37.8
2023-03-20T08:00:00Z,37.8,37.8,37.1,37.1,4033,43,37.316561
2023-03-20T08:15:00Z,37.14,37.14,36.78,36.98,6368,80,36.956235
2023-03-20T08:30:00Z,36.89,36.9,36.79,36.9,8668,71,36.831452
2023-03-20T08:45:00Z,36.9,36.9,36.9,36.9,1062,8,36.906384
2023-03-20T09:00:00Z,37.27,37.4,37.27,37.37,981,10,37.371682
2023-03-20T09:15:00Z,37.31,37.31,37.2,37.2,2690,20,37.269565
2023-03-20T09:30:00Z,37.25,37.48,37.25,37.35,4987,36,37.360269
2023-03-20T09:45:00Z,37.35,37.51,37.34,37.51,5113,32,37.377279
2023-03-20T10:30:00Z,37.55,37.55,37.55,37.55,1092,16,37.55
2023-03-20T10:45:00Z,37.69,37.69,37.69,37.69,500,5,37.68934
2023-03-20T11:00:00Z,37.65,37.68,37.5,37.6,10175,113,37.617035
2023-03-20T11:15:00Z,37.6,37.76,37.51,37.76,3803,61,37.597423
2023-03-20T11:30:00Z,37.76,37.76,37.6,37.6,2589,41,37.668868
2023-03-20T11:45:00Z,37.63,37.74,37.6,37.65,2396,22,37.66116
2023-03-20T12:00:00Z,37.6,38.02,37.52,37.75,21763,165,37.680193
2023-03-20T12:15:00Z,37.75,37.9,37.7,37.9,223592,94,37.761624
2023-03-20T12:30:00Z,37.7535,38.1512,37.75,38.05,14088,93,38.021951
2023-03-20T12:45:00Z,38.01,38.35,37.9754,38.19,23004,172,38.202985
2023-03-20T13:00:00Z,38.2,38.25,38.1,38.22,14959,144,38.181306
