timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-14T11:15:00Z,260.5,260.5,260.5,260.5,100,1,260.5
2019-06-14T12:00:00Z,261.85,261.9,261.85,261.9,457,3,261.86593
2019-06-14T13:00:00Z,261.2,261.9245,261.2,261.9245,203,3,261.557635
2019-06-14T13:30:00Z,260.11,260.91,259.42,260.1596,197594,2019,260.173608
2019-06-14T13:45:00Z,260.162,260.9978,259.93,260.77,221517,2518,260.374632
2019-06-14T14:00:00Z,260.64,260.93,260.31,260.57,111550,1951,260.606669
2019-06-14T14:15:00Z,260.53,260.91,260.3,260.47,72265,1296,260.544004
2019-06-14T14:30:00Z,260.475,261.07,260.35,261.07,60488,1255,260.595096
2019-06-14T14:45:00Z,261.092,261.88,261.04,261.3377,86603,1533,261.552067
2019-06-14T15:00:00Z,261.44,261.47,260.43,260.44,64683,1104,261.046247
2019-06-14T15:15:00Z,260.57,261.67,260.54,261.56,78193,1288,261.200694
2019-06-14T15:30:00Z,261.53,261.7,261.2571,261.27,58344,1002,261.476335
2019-06-14T15:45:00Z,261.215,261.54,261.18,261.37,50836,966,261.324147
2019-06-14T16:00:00Z,261.35,261.4225,261.12,261.24,40664,793,261.281573
2019-06-14T16:15:00Z,261.225,261.75,261.2,261.63,53532,783,261.482245
2019-06-14T16:30:00Z,261.53,261.7621,261.44,261.44,32859,592,261.624332
2019-06-14T16:45:00Z,261.41,261.98,261.41,261.73,48581,718,261.726599
2019-06-14T17:00:00Z,261.795,261.81,261.6086,261.72,29888,580,261.717501
2019-06-14T17:15:00Z,261.73,261.78,261.38,261.38,47679,813,261.628084
2019-06-14T17:30:00Z,261.44,261.479,261.165,261.21,32203,613,261.295577
2019-06-14T17:45:00Z,261.21,261.37,261.11,261.11,31808,602,261.290183
2019-06-14T18:00:00Z,261.13,261.43,261.09,261.33,37999,851,261.312514
2019-06-14T18:15:00Z,261.38,261.805,261.38,261.56,55560,1044,261.566701
2019-06-14T18:30:00Z,261.56,261.6047,261.32,261.355,50233,965,261.472764
2019-06-14T18:45:00Z,261.35,261.44,260.41,260.59,119579,1731,260.793511
2019-06-14T19:00:00Z,260.58,260.71,260.07,260.15,180952,2070,260.349948
2019-06-14T19:15:00Z,260.17,260.225,259.9738,260.06,241462,2732,260.1214
2019-06-14T19:30:00Z,260.05,260.39,259.89,260.14,327408,3653,260.192777
2019-06-14T19:45:00Z,260.18,260.36,259.83,260.03,403719,6042,260.112974
2019-06-14T20:00:00Z,260.1,260.99,260.1,260.99,717994,35,260.1001
2019-06-14T20:45:00Z,260,260,260,260,100,1,260
2019-06-14T21:00:00Z,260.25,260.25,260.25,260.25,100,1,260.25
2019-06-17T08:45:00Z,260.51,260.51,260.51,260.51,244,2,260.51
2019-06-17T11:00:00Z,260.75,260.75,260.75,260.75,316,4,260.75
2019-06-17T11:45:00Z,260.75,260.75,260.75,260.75,110,1,260.75
2019-06-17T12:00:00Z,260.7499,260.75,260.7499,260.75,595,5,260.749963
2019-06-17T13:15:00Z,261.35,261.35,261.35,261.35,700,1,261.35
2019-06-17T13:30:00Z,261,261.46,260.07,260.87,172866,2068,260.822787
2019-06-17T13:45:00Z,260.89,261.6186,260.82,261.215,86933,1408,261.212979
2019-06-17T14:00:00Z,261.25,261.71,261.075,261.51,125554,1613,261.427835
2019-06-17T14:15:00Z,261.54,261.59,261.08,261.12,89094,1231,261.392044
2019-06-17T14:30:00Z,261.18,261.276,260.4174,260.4456,63620,1041,260.901314
2019-06-17T14:45:00Z,260.41,260.41,259.81,260.4,115001,1404,260.11933
2019-06-17T15:00:00Z,260.35,260.69,260.11,260.46,66247,1056,260.402475
2019-06-17T15:15:00Z,260.49,260.5,259.245,259.28,108331,1652,259.792926
2019-06-17T15:30:00Z,259.265,259.45,259.07,259.28,89748,1179,259.260595
2019-06-17T15:45:00Z,259.28,259.3895,258.6546,258.6631,209767,1022,259.198944
2019-06-17T16:00:00Z,258.66,258.9165,258.48,258.845,63970,969,258.673242
2019-06-17T16:15:00Z,258.83,259.2424,258.71,259.1,50296,845,259.002841
2019-06-17T16:30:00Z,259.1,259.385,259.02,259.34,63520,917,259.218743
2019-06-17T16:45:00Z,259.31,259.64,259.225,259.57,59115,809,259.410863
2019-06-17T17:00:00Z,259.55,259.62,259.35,259.37,42265,666,259.488176
2019-06-17T17:15:00Z,259.37,259.52,258.9,258.9,53910,930,259.27693
2019-06-17T17:30:00Z,258.89,258.91,258.38,258.4269,103842,1565,258.720194
2019-06-17T17:45:00Z,258.4108,258.895,258.35,258.88,70574,1043,258.713063
2019-06-17T18:00:00Z,258.895,259.1,258.65,258.715,63776,1033,258.871488
2019-06-17T18:15:00Z,258.73,259.03,258.61,258.65,98013,1394,258.853837
2019-06-17T18:30:00Z,258.68,258.78,258.2,258.34,71103,1409,258.428932
2019-06-17T18:45:00Z,258.3356,258.48,258.17,258.17,68489,1402,258.33994
2019-06-17T19:00:00Z,258.17,258.69,258.05,258.57,97582,1605,258.334463
2019-06-17T19:15:00Z,258.61,258.76,258.46,258.5645,82443,1654,258.578821
2019-06-17T19:30:00Z,258.53,259.01,258.34,258.96,140284,2610,258.581922
2019-06-17T19:45:00Z,258.96,259.89,258.48,259.12,451942,6896,259.130559
2019-06-17T20:00:00Z,259.2,259.2,259.2,259.2,965296,29,259.2
2019-06-17T20:30:00Z,259.21,259.21,259.21,259.21,100,1,259.21
2019-06-17T20:45:00Z,259.21,259.21,259.2,259.2,300,3,259.206633
2019-06-18T09:30:00Z,260.74,260.74,260.74,260.74,126,3,260.727302
2019-06-18T10:45:00Z,262.1,262.1,262.1,262.1,493,6,262.035903
2019-06-18T11:00:00Z,262.11,262.45,261.98,261.98,625,5,262.20344
2019-06-18T11:45:00Z,261.69,261.75,261.5,261.75,947,7,261.651161
2019-06-18T12:00:00Z,261.1,261.1,261.1,261.1,1083,4,261.136006
2019-06-18T12:15:00Z,261.46,261.46,261.4,261.4,1228,8,261.413437
2019-06-18T12:30:00Z,261.58,261.58,261.58,261.58,300,2,261.5652
2019-06-18T13:00:00Z,261.65,261.65,261.65,261.65,300,1,261.65
2019-06-18T13:15:00Z,262.01,262.01,262.01,262.01,210,3,262.021143
2019-06-18T13:30:00Z,261.75,262.25,260.02,261.28,278741,2878,261.349038
2019-06-18T13:45:00Z,261.26,261.435,255.0666,255.921,413123,5456,258.351
2019-06-18T14:00:00Z,256.08,258.18,255.51,257.64,333105,3292,256.885962
2019-06-18T14:15:00Z,257.65,258.07,257.19,257.4928,169495,2138,257.596718
2019-06-18T14:30:00Z,257.56,258.15,257.13,257.94,151185,1906,257.617757
2019-06-18T14:45:00Z,257.9,258.48,257,258.1,156952,2318,257.724218
2019-06-18T15:00:00Z,258.14,259,258.13,258.71,97887,1482,258.610601
2019-06-18T15:15:00Z,258.725,259.45,258.45,259.03,98718,1664,259.024789
2019-06-18T15:30:00Z,259.05,259.765,259.03,259.74,103947,1474,259.392445
2019-06-18T15:45:00Z,259.7,260,259.405,259.6129,92222,1218,259.700704
2019-06-18T16:00:00Z,259.58,260.4,259.53,260.25,94052,1098,259.865305
2019-06-18T16:15:00Z,260.25,260.25,259.53,259.67,78401,1080,259.835712
2019-06-18T16:30:00Z,259.67,260.16,259.48,260.12,61348,766,259.844565
2019-06-18T16:45:00Z,260.05,260.18,259.6,259.8625,53527,898,259.898273
2019-06-18T17:00:00Z,259.81,259.84,259.13,259.1668,105243,990,259.484226
2019-06-18T17:15:00Z,259.1924,259.31,258.48,258.48,65302,945,258.83973
2019-06-18T17:30:00Z,258.485,258.92,258.36,258.69,48562,717,258.6626
2019-06-18T17:45:00Z,258.69,258.9699,258.46,258.52,53470,1060,258.728749
2019-06-18T18:00:00Z,258.49,259.0695,258.49,258.98,61936,879,258.891236
2019-06-18T18:15:00Z,259,259.1532,258.84,258.98,69652,1053,259.019223
2019-06-18T18:30:00Z,258.955,259.18,258.95,259.135,73199,919,259.083842
2019-06-18T18:45:00Z,259.1,259.19,258.96,259.09,63532,940,259.078158
2019-06-18T19:00:00Z,259.07,259.155,258.877,258.8963,76261,1136,259.035656
2019-06-18T19:15:00Z,258.86,259.04,258.68,258.93,79608,1223,258.911819
2019-06-18T19:30:00Z,258.91,258.97,258.54,258.78,122483,2083,258.740659
2019-06-18T19:45:00Z,258.78,258.925,258.27,258.8,341657,4731,258.529999
2019-06-18T20:00:00Z,258.81,258.81,258.81,258.81,588489,26,258.810001
2019-06-18T20:15:00Z,258.95,258.95,258.95,258.95,200,2,258.95
2019-06-18T21:45:00Z,258.8101,258.8101,258.8101,258.8101,1000,2,258.810858
2019-06-18T22:00:00Z,258.8,258.8,258.8,258.8,200,1,258.8
2019-06-18T22:15:00Z,258.41,258.42,258.41,258.42,223,4,258.417309
2019-06-18T23:00:00Z,258.78,258.78,258.78,258.78,140,2,258.814286
2019-06-19T08:15:00Z,259.51,259.51,259.51,259.51,363,3,259.50876
2019-06-19T10:00:00Z,259.35,259.35,259.35,259.35,353,6,259.349802
2019-06-19T10:15:00Z,259.92,259.92,259.64,259.64,425,5,259.722353
2019-06-19T12:00:00Z,259.64,259.64,259.36,259.36,1432,8,259.557169
2019-06-19T12:30:00Z,259.64,259.64,259.64,259.64,659,4,259.64
2019-06-19T13:15:00Z,259.65,259.65,259.25,259.25,1222,14,259.453511
2019-06-19T13:30:00Z,258.83,259.91,258.71,259.0624,163566,2122,259.105562
2019-06-19T13:45:00Z,259.11,259.33,258.85,259.245,126620,1786,259.141919
2019-06-19T14:00:00Z,259.25,259.415,258.96,258.97,68463,1196,259.205176
2019-06-19T14:15:00Z,259,259.25,258.88,259.15,51567,1032,259.087774
2019-06-19T14:30:00Z,259.19,259.26,258.85,259.1734,74631,1376,259.091877
2019-06-19T14:45:00Z,259.23,259.32,258.781,259.18,64497,1098,259.06446
2019-06-19T15:00:00Z,259.195,259.3,258.97,259.1,94309,1200,259.151402
2019-06-19T15:15:00Z,259.09,259.75,258.94,259.75,121154,1586,259.219097
2019-06-19T15:30:00Z,259.74,259.785,259.26,259.26,66686,1175,259.512497
2019-06-19T15:45:00Z,259.27,259.59,259.025,259.275,112696,1191,259.213256
2019-06-19T16:00:00Z,259.275,259.35,258.825,259.035,78768,971,259.087075
2019-06-19T16:15:00Z,259,259.26,258.98,259.15,55189,855,259.114738
2019-06-19T16:30:00Z,259.2,259.38,259.165,259.25,58251,863,259.265203
2019-06-19T16:45:00Z,259.22,259.45,259.2,259.34,47535,798,259.359132
2019-06-19T17:00:00Z,259.35,259.47,259.21,259.215,36767,667,259.340686
2019-06-19T17:15:00Z,259.22,259.325,259.08,259.235,67163,1024,259.183885
2019-06-19T17:30:00Z,259.2,259.35,259.1259,259.1259,48793,909,259.205062
2019-06-19T17:45:00Z,259.18,259.39,258.84,259.1451,46645,936,259.156144
2019-06-19T18:00:00Z,259.18,260.33,258.3,259.505,184335,2680,259.475734
2019-06-19T18:15:00Z,259.48,260.24,259.41,259.79,104014,1491,259.756978
2019-06-19T18:30:00Z,259.7653,260.39,259.54,259.9697,128898,1830,260.029344
2019-06-19T18:45:00Z,259.975,260.39,259.805,260.145,81290,1384,260.09958
2019-06-19T19:00:00Z,260.145,260.62,260.0596,260.1575,226312,2320,260.317316
2019-06-19T19:15:00Z,260.19,260.19,259.78,259.9,175838,2180,259.951871
2019-06-19T19:30:00Z,259.92,260.1799,259.68,259.84,238249,2765,259.90984
2019-06-19T19:45:00Z,259.875,260.52,259.7,259.9,604542,7029,260.065717
2019-06-19T20:00:00Z,259.9,259.91,259.72,259.72,1111951,36,259.869957
2019-06-19T20:15:00Z,259.87,259.87,259.87,259.87,3087,5,259.87
2019-06-19T21:00:00Z,259.95,259.95,259.91,259.91,450,6,259.9414
2019-06-19T22:45:00Z,260.08,260.62,260.08,260.62,1400,3,260.465714
2019-06-19T23:00:00Z,260.62,260.62,260.62,260.62,100,1,260.62
2019-06-20T11:15:00Z,263,263,263,263,405,6,262.999778
2019-06-20T11:30:00Z,263,263,263,263,100,1,263
2019-06-20T11:45:00Z,262.51,262.61,262.4,262.53,3373,37,262.488684
2019-06-20T12:00:00Z,261.89,263,261.89,262.31,3583,21,262.350739
2019-06-20T12:15:00Z,262.89,262.89,262.89,262.89,200,1,262.89
2019-06-20T12:30:00Z,262.9,263.35,262.9,263.35,822,13,263.187555
2019-06-20T12:45:00Z,263.2999,263.2999,263.2999,263.2999,125,2,263.29992
2019-06-20T13:00:00Z,263,263.7673,263,263.7673,3034,28,263.313199
2019-06-20T13:15:00Z,263.2,263.8,263.15,263.8,1900,16,263.669147
2019-06-20T13:30:00Z,263.49,265.34,262.5,265.17,333118,3392,264.270044
