timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-02T09:00:00Z,170.72,170.72,170.3,170.3,753,29,170.409774
2022-12-02T09:15:00Z,169.62,169.62,169.62,169.62,310,8,169.624484
2022-12-02T09:45:00Z,170.02,170.02,169.9,169.9,836,38,169.99823
2022-12-02T10:00:00Z,169.9,170.01,169.9,169.92,2353,33,169.912644
2022-12-02T10:15:00Z,169.81,169.81,169.81,169.81,180,11,169.818556
2022-12-02T10:30:00Z,169.92,170,169.92,170,2917,36,169.949074
2022-12-02T10:45:00Z,170.21,170.33,170.21,170.33,1372,35,170.3118
2022-12-02T11:00:00Z,170.5,170.5,170.3,170.35,5806,67,170.411459
2022-12-02T11:15:00Z,170.31,170.31,170.3,170.3,1661,41,170.305744
2022-12-02T11:45:00Z,170.26,170.26,170.26,170.26,567,10,170.262293
2022-12-02T12:00:00Z,170.22,170.49,170.16,170.47,7688,166,170.268439
2022-12-02T12:15:00Z,170.49,170.7,170.49,170.57,7041,137,170.583369
2022-12-02T12:30:00Z,170.64,170.7,170.64,170.7,1912,69,170.635947
2022-12-02T12:45:00Z,170.72,170.72,170.5,170.63,3370,72,170.575273
2022-12-02T13:00:00Z,170.21,171.13,169.34,170.76,33070,723,170.600469
2022-12-02T13:15:00Z,170.8,171.5,170.49,171,40103,1011,171.037847
2022-12-02T13:30:00Z,170.99,171,164.46,165.5,568904,8909,165.896874
2022-12-02T13:45:00Z,165.5,166.8,165.1,166,167832,3183,165.973995
2022-12-02T14:00:00Z,165.99,165.99,165.39,165.6,137947,2481,165.622657
2022-12-02T14:15:00Z,165.6,167.1,165.55,166.79,134268,2425,166.256921
2022-12-02T14:30:00Z,166.59,168.08,166.1301,167.02,3594992,31470,167.228363
2022-12-02T14:45:00Z,167.05,167.08,164.45,165.45,3568546,45279,165.573841
2022-12-02T15:00:00Z,165.44,166.84,165.04,166.43,2446154,44981,165.864062
2022-12-02T15:15:00Z,166.4799,167.07,165.9,166.24,1762152,35408,166.50384
2022-12-02T15:30:00Z,166.25,166.6,164.99,166.28,1766415,31787,165.806447
2022-12-02T15:45:00Z,166.25,166.588,165.6601,165.855,983387,17771,166.109344
2022-12-02T16:00:00Z,165.85,166.2294,165.35,165.9,1029078,11125,165.890544
2022-12-02T16:15:00Z,165.93,167.23,165.75,166.91,1911971,11307,166.632287
2022-12-02T16:30:00Z,166.93,167.45,166.57,167.33,1024001,10011,166.963984
2022-12-02T16:45:00Z,167.34,167.71,166.7366,166.79,948796,8793,167.230661
2022-12-02T17:00:00Z,166.835,167.4,166.58,167.4,652124,7119,166.97024
2022-12-02T17:15:00Z,167.37,167.3799,166.25,166.28,722725,7742,166.919002
2022-12-02T17:30:00Z,166.2951,166.8299,165.95,166.08,792795,7921,166.36553
2022-12-02T17:45:00Z,166.075,166.42,165.915,166.05,472429,5582,166.197027
2022-12-02T18:00:00Z,166.08,166.4485,165.46,165.895,854202,13787,165.830477
2022-12-02T18:15:00Z,165.89,166.76,165.8,166.515,617937,11203,166.201924
2022-12-02T18:30:00Z,166.49,166.8899,166.34,166.7,502661,8075,166.589246
2022-12-02T18:45:00Z,166.69,166.98,166.6,166.8201,468231,7844,166.773102
2022-12-02T19:00:00Z,166.8306,167.08,166.33,166.7,754247,10869,166.749652
2022-12-02T19:15:00Z,166.7072,167.09,166.47,167.01,652943,9640,166.843652
2022-12-02T19:30:00Z,167.01,167.47,166.82,167.2,861604,11621,167.238298
2022-12-02T19:45:00Z,167.2,168.21,167.08,168.16,1208007,16876,167.722347
2022-12-02T20:00:00Z,168.17,169.3,168.01,169.075,1889957,25019,168.6178
2022-12-02T20:15:00Z,169.0676,169.3257,168.3,168.55,1391602,18389,168.84331
2022-12-02T20:30:00Z,168.53,168.62,167.4,167.6263,1387963,19039,167.894934
2022-12-02T20:45:00Z,167.58,168.85,167.33,168.83,2287556,25617,168.281074
2022-12-02T21:00:00Z,168.84,168.84,168.53,168.66,3151336,357,168.759174
2022-12-02T21:15:00Z,168.58,168.8,168.58,168.66,12918,180,168.74119
2022-12-02T21:30:00Z,168.63,168.76,168.52,168.52,14967,104,168.695173
2022-12-02T21:45:00Z,168.53,168.64,168.53,168.55,6341,81,168.555708
2022-12-02T22:00:00Z,168.61,168.76,168.55,168.55,2767,77,168.6574
2022-12-02T22:15:00Z,168.5601,168.64,168.5601,168.6,839,14,168.577991
2022-12-02T22:30:00Z,168.6,168.61,168.59,168.59,922,19,168.606247
2022-12-02T22:45:00Z,168.65,168.8,168.6,168.74,4536,23,168.665787
2022-12-05T09:00:00Z,168.81,168.81,167.19,167.68,9705,322,167.88192
2022-12-05T09:15:00Z,167.5,167.7,167.45,167.53,2373,63,167.557042
