timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-04T11:00:00Z,172,172,172,172,332,12,171.992982
2022-11-04T12:30:00Z,171.32,172.3085,171.32,172.3085,556,6,171.499568
2022-11-04T12:45:00Z,171.02,171.1,170.62,170.63,948,17,170.78212
2022-11-04T13:00:00Z,171.32,171.32,171.32,171.32,285,14,171.351368
2022-11-04T13:15:00Z,172.27,172.57,172.27,172.57,1174,30,172.268365
2022-11-04T13:30:00Z,171.56,172.5,170.26,170.63,483860,5075,171.068255
2022-11-04T13:45:00Z,170.66,171.085,170.34,171.06,258420,3538,170.981793
2022-11-04T14:00:00Z,171.07,171.43,170.92,171.24,168179,2711,171.140315
2022-11-04T14:15:00Z,171.25,171.46,170.835,171.345,118936,2218,171.197977
2022-11-04T14:30:00Z,171.34,171.81,171.32,171.73,127490,2710,171.496159
2022-11-04T14:45:00Z,171.74,171.76,170.96,171.03,128209,2504,171.33496
2022-11-04T15:00:00Z,171.06,171.73,171.03,171.145,141035,2811,171.441986
2022-11-04T15:15:00Z,171.13,171.25,170.55,170.57,112061,2392,170.982362
2022-11-04T15:30:00Z,170.55,170.86,170.08,170.16,139530,2507,170.574238
2022-11-04T15:45:00Z,170.15,170.25,169.39,169.47,156151,3119,169.786616
2022-11-04T16:00:00Z,169.46,169.77,169.24,169.725,151876,2642,169.543224
2022-11-04T16:15:00Z,169.73,170.32,169.71,170.2736,139927,2523,169.996199
2022-11-04T16:30:00Z,170.27,170.275,169.64,169.77,116748,2125,170.009872
2022-11-04T16:45:00Z,169.76,169.88,169.6,169.85,86278,1765,169.759191
2022-11-04T17:00:00Z,169.84,170.15,169.55,170.15,121849,2130,169.827756
2022-11-04T17:15:00Z,170.1539,170.26,169.86,170.2099,102931,1861,170.052466
2022-11-04T17:30:00Z,170.21,170.43,170.09,170.09,114554,1974,170.255237
2022-11-04T17:45:00Z,170.04,170.1162,169.66,169.84,91377,2051,169.909686
2022-11-04T18:00:00Z,169.84,170.005,169.68,169.76,105067,1894,169.819385
2022-11-04T18:15:00Z,169.75,170.125,169.67,170.01,110896,1872,169.929712
