timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-11T11:00:00Z,148.28,148.28,148.28,148.28,207,4,148.28029
2022-11-11T13:15:00Z,148.46,149.92,148.46,149.92,1338,23,149.605934
2022-11-11T14:30:00Z,149.54,149.56,146.63,146.795,419267,5415,148.433537
2022-11-11T14:45:00Z,146.75,147.5299,146.4,146.67,399511,6201,146.900401
2022-11-11T15:00:00Z,146.63,147.49,146.02,146.385,392735,6599,146.853146
2022-11-11T15:15:00Z,146.35,146.55,145.8,145.82,461121,5784,147.213085
2022-11-11T15:30:00Z,145.82,147.085,145.745,147.08,201150,3702,146.480949
2022-11-11T15:45:00Z,147.1,147.32,146.05,146.1,218661,3636,146.682897
2022-11-11T16:00:00Z,146.1,146.9286,146.1,146.91,176211,3069,146.594695
2022-11-11T16:15:00Z,146.915,147.47,146.9,147,240369,3409,147.22077
2022-11-11T16:30:00Z,146.99,148.1988,146.98,148.09,190036,2613,147.626978
2022-11-11T16:45:00Z,148.135,148.25,147.805,148.055,177049,2515,148.032558
2022-11-11T17:00:00Z,148.05,148.68,148,148.65,124549,2328,148.298681
2022-11-11T17:15:00Z,148.62,148.845,148.12,148.135,105712,1978,148.541745
2022-11-11T17:30:00Z,148.135,148.18,147.65,147.85,161032,2460,147.968075
2022-11-11T17:45:00Z,147.81,148.13,147.74,148.09,93008,1808,147.955518
2022-11-11T18:00:00Z,148.11,148.66,148.11,148.57,91680,1762,148.394209
2022-11-11T18:15:00Z,148.55,148.95,148.425,148.94,89323,1707,148.647648
2022-11-11T18:30:00Z,148.935,148.95,148.47,148.84,110290,2094,148.690053
2022-11-11T18:45:00Z,148.8618,149.0699,148.675,148.84,146026,1818,148.851168
2022-11-11T19:00:00Z,148.845,149.11,148.77,149.09,100749,2152,148.91872
2022-11-11T19:15:00Z,149.08,149.41,148.89,149.37,141565,2711,149.120348
2022-11-11T19:30:00Z,149.37,149.51,149.2545,149.39,109448,2467,149.388129
2022-11-11T19:45:00Z,149.383,149.64,149.28,149.54,158201,2977,149.436909
2022-11-11T20:00:00Z,149.54,149.795,149.46,149.71,193866,3518,149.642156
2022-11-11T20:15:00Z,149.71,149.99,149.545,149.84,162244,3487,149.839761
2022-11-11T20:30:00Z,149.85,150.15,149.56,150.14,240471,4480,149.827229
2022-11-11T20:45:00Z,150.15,150.52,150.01,150.09,679596,10623,150.283396
2022-11-11T21:00:00Z,150.08,150.16,150.08,150.16,1191460,62,150.159981
2022-11-11T21:30:00Z,150.12,150.12,150.12,150.12,496,6,150.12
2022-11-11T22:15:00Z,150,150,150,150,100,1,150
2022-11-14T13:00:00Z,150,150,149.99,149.99,542,13,149.982675
2022-11-14T13:15:00Z,149.6999,149.6999,149.4,149.4,258,9,149.56221
2022-11-14T13:45:00Z,150.0634,150.0634,150.0634,150.0634,100,1,150.0634
2022-11-14T14:30:00Z,150.98,153.27,150.98,152.09,339714,4741,152.105928
2022-11-14T14:45:00Z,152.14,153.12,151.76,152.6,305633,3480,152.165877
2022-11-14T15:00:00Z,152.545,153.22,152.02,153.2,205666,3029,152.555276
2022-11-14T15:15:00Z,153.23,153.36,152.9102,153.12,165490,2812,153.12601
2022-11-14T15:30:00Z,153.15,153.74,153.13,153.675,221720,3102,153.498139
2022-11-14T15:45:00Z,153.7,153.9095,153.335,153.74,155177,2397,153.640015
2022-11-14T16:00:00Z,153.73,153.94,153.22,153.305,129425,2174,153.582329
2022-11-14T16:15:00Z,153.28,153.31,152.53,152.55,156411,2577,152.882325
2022-11-14T16:30:00Z,152.52,152.84,152.44,152.66,155709,2331,152.62226
2022-11-14T16:45:00Z,152.65,153.34,152.6,153.02,93005,1722,153.02192
2022-11-14T17:00:00Z,153.06,153.52,152.7894,153.29,91127,1690,153.202632
2022-11-14T17:15:00Z,153.265,153.6,153.19,153.48,153710,2396,153.408358
2022-11-14T17:30:00Z,153.47,153.7167,153.4,153.6354,98461,1839,153.56252
2022-11-14T17:45:00Z,153.65,153.96,153.62,153.83,86755,1745,153.812784
2022-11-14T18:00:00Z,153.82,154.42,153.72,154.33,216012,3272,154.053169
2022-11-14T18:15:00Z,154.3,154.535,154.1376,154.27,115501,2121,154.364954
2022-11-14T18:30:00Z,154.26,154.269,153.77,153.86,135474,2016,153.990641
2022-11-14T18:45:00Z,153.85,153.96,153.77,153.93,89942,1816,153.855833
2022-11-14T19:00:00Z,153.91,154,153.78,153.94,140194,2471,153.881647
2022-11-14T19:15:00Z,153.93,154.3525,153.84,154.345,149085,2685,154.105617
2022-11-14T19:30:00Z,154.34,154.37,153.86,153.86,291912,4819,154.124945
2022-11-14T19:45:00Z,153.85,153.94,153.775,153.85,232770,3065,153.847719
2022-11-14T20:00:00Z,153.85,154.025,153.27,153.27,196069,3298,153.733069
2022-11-14T20:15:00Z,153.27,153.32,153.1,153.17,226577,3585,153.200139
2022-11-14T20:30:00Z,153.18,153.39,152.55,152.67,294993,4597,153.001194
2022-11-14T20:45:00Z,152.65,152.76,151.64,151.82,650717,9390,152.035288
2022-11-14T21:00:00Z,151.74,151.74,151.74,151.74,1939755,71,151.741152
2022-11-14T21:15:00Z,151.69,151.69,151.69,151.69,636,9,151.683711
2022-11-14T21:30:00Z,152,152,152,152,100,1,152
2022-11-14T21:45:00Z,151.74,151.74,151.74,151.74,100,1,151.74
2022-11-15T00:00:00Z,152,152,152,152,100,1,152
2022-11-15T00:30:00Z,152,152,152,152,174,1,152
2022-11-15T00:45:00Z,152.05,152.05,152.01,152.01,324,3,152.034568
2022-11-15T12:00:00Z,152,152,152,152,631,17,152.082219
2022-11-15T13:00:00Z,153.04,153.5,152.84,153,1868,38,153.13787
2022-11-15T13:30:00Z,153.5,154.18,153.31,154.18,1159,28,153.862942
2022-11-15T13:45:00Z,153.98,153.98,153.98,153.98,300,3,153.92
2022-11-15T14:00:00Z,153.89,153.89,153.89,153.89,151,4,153.890596
2022-11-15T14:15:00Z,153.77,153.94,153.53,153.94,1406,24,153.708115
2022-11-15T14:30:00Z,153.39,153.42,152.38,152.45,353768,3162,153.044419
2022-11-15T14:45:00Z,152.41,152.97,152.09,152.3,248977,3121,152.718532
2022-11-15T15:00:00Z,152.31,152.33,151.64,152.215,220550,4186,152.021189
2022-11-15T15:15:00Z,152.23,153.19,152.23,152.98,336869,5006,152.779852
2022-11-15T15:30:00Z,153.02,153.2108,152.7,153.06,162073,2696,153.021212
2022-11-15T15:45:00Z,153.03,153.3,152.71,152.965,127645,2598,153.032399
2022-11-15T16:00:00Z,152.93,152.95,152.37,152.63,215645,2752,152.684845
2022-11-15T16:15:00Z,152.61,152.87,152.47,152.595,157567,2672,152.632318
2022-11-15T16:30:00Z,152.595,153.13,152.57,152.58,136039,2566,152.916074
2022-11-15T16:45:00Z,152.595,152.595,151.89,152.14,136636,2350,152.187992
2022-11-15T17:00:00Z,152.17,152.22,151.77,151.83,100095,1810,151.922655
2022-11-15T17:15:00Z,151.84,151.85,151.49,151.53,102825,1771,151.658214
2022-11-15T17:30:00Z,151.55,151.57,151.32,151.46,73303,1523,151.468201
2022-11-15T17:45:00Z,151.48,151.649,151.33,151.42,116664,1603,151.483854
2022-11-15T18:00:00Z,151.41,151.55,151.19,151.41,103667,1809,151.345012
2022-11-15T18:15:00Z,151.39,151.39,150.1708,150.39,149568,2884,150.70287
2022-11-15T18:30:00Z,150.365,150.73,149.9614,150.545,147805,2710,150.278264
2022-11-15T18:45:00Z,150.51,150.6718,150.12,150.47,113272,1950,150.412714
2022-11-15T19:00:00Z,150.47,151.12,150.17,150.83,107673,2158,150.562468
2022-11-15T19:15:00Z,150.81,151.38,150.72,151.24,111699,2145,151.068435
2022-11-15T19:30:00Z,151.24,151.52,151.13,151.23,109536,2164,151.293742
2022-11-15T19:45:00Z,151.31,152.295,151.19,152.09,175471,3027,151.760103
2022-11-15T20:00:00Z,152.08,152.55,152.045,152.365,212911,3395,152.3453
2022-11-15T20:15:00Z,152.38,152.9143,152.375,152.77,188402,3492,152.68306
2022-11-15T20:30:00Z,152.79,153.27,152.555,153.22,235099,4445,152.929937
2022-11-15T20:45:00Z,153.22,153.22,152.6,153.12,559867,8367,152.877259
2022-11-15T21:00:00Z,153.04,153.04,153.04,153.04,1196692,75,152.989614
2022-11-15T21:15:00Z,153.04,153.04,153.04,153.04,736,10,153.04
2022-11-15T21:30:00Z,153.22,153.23,153.22,153.23,847,12,153.224144
2022-11-15T23:45:00Z,152.99,152.99,152.99,152.99,100,1,152.99
2022-11-16T10:45:00Z,153.04,153.04,153.04,153.04,501,3,153.041238
2022-11-16T14:15:00Z,152.95,152.95,152.95,152.95,576,17,152.926476
2022-11-16T14:30:00Z,153.44,156.535,153.42,155.7815,439203,6185,154.926727
2022-11-16T14:45:00Z,155.9,156.68,155.645,155.91,377489,5455,155.676034
2022-11-16T15:00:00Z,155.93,156.09,155.35,155.87,251225,4012,155.664118
2022-11-16T15:15:00Z,155.87,156.69,155.54,156.355,313106,4713,156.164643
2022-11-16T15:30:00Z,156.39,156.63,155.93,156.47,437644,4989,156.374335
2022-11-16T15:45:00Z,156.46,156.46,155.27,155.7,198208,3108,155.873473
2022-11-16T16:00:00Z,155.715,155.7721,155.065,155.12,141465,2870,155.373477
2022-11-16T16:15:00Z,155.1242,155.22,154.5,154.72,180887,3235,154.846954
2022-11-16T16:30:00Z,154.74,154.74,154.1498,154.54,120525,2413,154.455094
