timestamp,open,high,low,close,volume,numtrades,vwap
2019-07-05T08:15:00Z,162.75,162.75,162.75,162.75,272,2,162.75
2019-07-05T09:00:00Z,162.47,162.47,162.47,162.47,130,1,162.47
2019-07-05T09:45:00Z,162.55,162.55,162.55,162.55,373,6,162.55
2019-07-05T10:15:00Z,162.55,162.55,162.55,162.55,100,1,162.55
2019-07-05T11:00:00Z,162.49,162.49,162.3,162.3,2492,21,162.326826
2019-07-05T11:15:00Z,162.32,162.32,162.03,162.03,1801,13,162.209384
2019-07-05T11:30:00Z,162.2,162.45,162.2,162.45,4524,49,162.348428
2019-07-05T11:45:00Z,162.4,162.4,162,162,6773,49,162.322467
2019-07-05T12:00:00Z,162.4,162.4001,162,162,10304,57,162.269953
2019-07-05T12:15:00Z,162.06,162.3,161.67,161.79,4851,23,161.878754
2019-07-05T12:30:00Z,161.8,162.33,160.78,160.78,15655,182,161.618146
2019-07-05T12:45:00Z,160.69,161.08,160.51,160.99,11792,145,160.875526
2019-07-05T13:00:00Z,160.9,161,160.2501,160.2501,18752,213,160.613307
2019-07-05T13:15:00Z,160.25,160.44,160.14,160.39,20895,199,160.335559
2019-07-05T13:30:00Z,160.21,160.47,158.55,159.0382,1281476,8021,159.592733
2019-07-05T13:45:00Z,159.01,160.1,158.98,159.0624,583757,4110,159.580223
2019-07-05T14:00:00Z,159.04,159.37,158.61,158.8369,471578,3796,158.991482
2019-07-05T14:15:00Z,158.87,158.8795,158.02,158.5,551064,4394,158.421434
2019-07-05T14:30:00Z,158.46,158.6599,157.68,157.9748,517757,4376,158.138946
2019-07-05T14:45:00Z,157.958,158.53,157.77,158.4419,419362,3350,158.106442
2019-07-05T15:00:00Z,158.48,158.82,158.23,158.549,278445,2349,158.523194
2019-07-05T15:15:00Z,158.55,159.05,158.55,158.87,229557,2585,158.803895
2019-07-05T15:30:00Z,158.86,159.2,158.65,158.69,268298,2256,158.959288
2019-07-05T15:45:00Z,158.69,158.86,158.28,158.6196,332634,2683,158.54229
2019-07-05T16:00:00Z,158.64,159.03,158.58,158.77,376320,2820,158.758996
2019-07-05T16:15:00Z,158.79,159.47,158.77,159.4013,310207,2592,159.102468
2019-07-05T16:30:00Z,159.44,159.69,159.25,159.44,373931,2798,159.441688
2019-07-05T16:45:00Z,159.45,159.86,159.29,159.8311,411198,2639,159.511282
2019-07-05T17:00:00Z,159.86,160.24,159.75,160.04,345581,2145,159.975498
2019-07-05T17:15:00Z,160.03,160.28,159.86,160.2127,190247,1517,160.097674
2019-07-05T17:30:00Z,160.2075,160.46,160.11,160.41,218592,1882,160.282558
2019-07-05T17:45:00Z,160.4,160.5,160.1,160.1899,170174,1558,160.331574
2019-07-05T18:00:00Z,160.19,160.49,159.9604,160.03,169884,1540,160.200142
2019-07-05T18:15:00Z,160.03,160.18,159.92,160.0182,182565,1232,160.056346
2019-07-05T18:30:00Z,160,160.46,159.99,160.38,213501,1649,160.279979
2019-07-05T18:45:00Z,160.38,160.58,160.35,160.48,415191,2052,160.453755
2019-07-05T19:00:00Z,160.46,160.485,159.91,160.12,219117,1854,160.166545
2019-07-05T19:15:00Z,160.14,160.2,159.92,160.1,170687,1321,160.0444
2019-07-05T19:30:00Z,160.12,160.19,159.91,160.01,205208,1758,160.031323
2019-07-05T19:45:00Z,160.01,160.33,159.83,160.33,618585,5857,160.000504
2019-07-05T20:00:00Z,160.23,160.25,160,160.2,665881,114,160.22929
2019-07-05T20:15:00Z,160.01,160.23,160,160.16,5917,18,160.176297
2019-07-05T20:30:00Z,160.04,160.17,160,160.17,17043,68,160.197598
2019-07-05T20:45:00Z,160.23,160.23,160.23,160.23,118,1,160.23
2019-07-05T21:00:00Z,160.05,160.05,159.91,159.93,4147,13,160.030702
2019-07-05T21:15:00Z,160.1099,160.11,159.8201,159.9,7601,12,160.003582
2019-07-05T21:30:00Z,160,160,160,160,370,2,160
2019-07-05T21:45:00Z,160,160.15,160,160.15,2695,21,160.069996
2019-07-08T08:45:00Z,159.5,159.5,159.5,159.5,205,5,159.502439
2019-07-08T09:15:00Z,158.54,158.54,158.5,158.5,875,11,158.513966
2019-07-08T10:15:00Z,158.98,159.15,158.98,159.1,1417,15,159.053317
2019-07-08T10:30:00Z,158.9,158.9,158.9,158.9,100,1,158.9
2019-07-08T11:00:00Z,158.9,158.9,158.5,158.5,7149,48,158.64473
2019-07-08T11:15:00Z,158.4,158.4,157.75,157.75,5376,51,158.090247
2019-07-08T11:30:00Z,158,158.13,157.94,158.06,1268,16,158.061301
2019-07-08T11:45:00Z,158.12,158.33,158.12,158.33,1318,16,158.232231
2019-07-08T12:00:00Z,158.5701,160.63,157.52,158.1,19581,113,158.351773
2019-07-08T12:15:00Z,158.09,158.09,157.8,157.8,10653,73,157.870488
2019-07-08T12:30:00Z,157.82,158.01,157.8,158.01,6953,46,157.925433
2019-07-08T12:45:00Z,158.16,158.16,157.88,158.05,4654,74,158.038606
2019-07-08T13:00:00Z,158.05,158.137,157.92,158,5561,110,158.010621
2019-07-08T13:15:00Z,157.9026,158.19,157.57,157.95,16957,145,157.943717
2019-07-08T13:30:00Z,157.83,158.59,156.32,156.8471,1483419,8965,157.40431
2019-07-08T13:45:00Z,156.875,157.13,156,156.95,633089,5187,156.629055
2019-07-08T14:00:00Z,156.91,157.51,156.82,157.075,458468,3799,157.224224
2019-07-08T14:15:00Z,157.0899,157.9124,156.9728,157.12,487511,3312,157.418947
2019-07-08T14:30:00Z,157.05,157.085,156.58,156.81,339291,3006,156.808839
2019-07-08T14:45:00Z,156.8137,157.1,156.33,156.54,281129,2590,156.708795
2019-07-08T15:00:00Z,156.52,156.8112,156.39,156.81,280283,2294,156.583646
2019-07-08T15:15:00Z,156.75,157.23,156.59,156.92,304326,2313,156.894937
2019-07-08T15:30:00Z,156.92,157.14,156.7561,156.97,201301,1935,156.952462
2019-07-08T15:45:00Z,156.99,157.17,156.8,157.1333,178281,1808,157.004095
2019-07-08T16:00:00Z,157.14,157.2,156.68,156.83,170389,1786,156.903271
2019-07-08T16:15:00Z,156.825,157.1,156.76,156.88,135746,1503,156.920615
2019-07-08T16:30:00Z,156.9,157.12,156.8351,156.95,136020,1337,156.980733
2019-07-08T16:45:00Z,156.9511,157.551,156.9342,157.5,280106,1897,157.229908
2019-07-08T17:00:00Z,157.51,157.84,157.41,157.67,260682,2191,157.620239
2019-07-08T17:15:00Z,157.66,157.69,157.03,157.1,197551,1667,157.322167
2019-07-08T17:30:00Z,157.12,157.34,157,157.11,163405,1588,157.169232
2019-07-08T17:45:00Z,157.11,157.2,156.9,156.93,143938,1479,157.04673
2019-07-08T18:00:00Z,156.9594,157.24,156.91,157.15,108865,1128,157.065516
2019-07-08T18:15:00Z,157.18,157.3389,156.81,156.96,146719,1314,157.056217
2019-07-08T18:30:00Z,156.9801,157.2684,156.92,157.1199,117141,1059,157.077329
2019-07-08T18:45:00Z,157.1307,157.2659,156.96,157.16,133982,1267,157.121979
2019-07-08T19:00:00Z,157.1339,157.505,157.1101,157.41,210915,1613,157.358999
2019-07-08T19:15:00Z,157.43,157.55,157.23,157.36,174597,1632,157.397751
2019-07-08T19:30:00Z,157.3706,157.45,157.05,157.08,272403,2428,157.26477
2019-07-08T19:45:00Z,157.11,157.26,156.84,157.26,601304,5623,157.079302
2019-07-08T20:00:00Z,157.21,157.21,157.02,157.21,558597,63,157.209362
2019-07-08T20:15:00Z,157.21,157.21,157.12,157.12,9588,10,157.205999
2019-07-08T20:30:00Z,157.07,157.1,157,157.1,5198,40,157.155994
2019-07-08T20:45:00Z,156.91,156.91,156.9,156.9,631,7,156.918701
2019-07-08T21:00:00Z,156.98,156.98,156.76,156.78,5816,34,156.808233
2019-07-08T21:15:00Z,156.81,156.9,156.79,156.8,1561,22,156.822671
2019-07-08T21:30:00Z,156.8,156.8,156.8,156.8,275,7,156.818182
2019-07-08T21:45:00Z,156.88,156.89,156.81,156.81,1011,9,156.874698
2019-07-08T22:00:00Z,156.81,156.81,156.81,156.81,200,2,156.81415
2019-07-08T22:15:00Z,156.81,156.81,156.81,156.81,612,5,156.810049
2019-07-08T22:30:00Z,156.87,156.89,156.8,156.8,2720,9,156.879243
2019-07-08T22:45:00Z,156.88,156.88,156.79,156.88,960,7,156.846667
2019-07-08T23:00:00Z,156.88,156.88,156.8,156.8,1475,2,156.831241
2019-07-08T23:15:00Z,156.9,157.04,156.9,157,3460,14,156.947772
2019-07-08T23:30:00Z,156.9,156.98,156.8501,156.8501,1350,6,156.898556
2019-07-08T23:45:00Z,156.85,156.85,156.73,156.8,3265,19,156.799865
2019-07-09T08:00:00Z,155.07,155.07,155.07,155.07,283,2,155.07
2019-07-09T08:15:00Z,154.79,154.79,154.79,154.79,531,5,154.790188
2019-07-09T08:45:00Z,155.5,155.5,155.5,155.5,320,3,155.505188
2019-07-09T10:00:00Z,155.75,155.76,155.75,155.76,470,7,155.756149
2019-07-09T10:15:00Z,155.66,155.66,155.66,155.66,150,2,155.543333
2019-07-09T11:00:00Z,156,156.1,155.5,155.82,3611,57,155.937311
2019-07-09T11:15:00Z,155.8,155.85,155.8,155.85,2874,20,155.844524
2019-07-09T11:30:00Z,155.98,156.2,155.98,156,5766,44,156.082005
2019-07-09T11:45:00Z,156.1,156.25,156.1,156.12,2286,21,156.144816
2019-07-09T12:00:00Z,155.9,156.34,155.8,156,13919,102,156.019522
2019-07-09T12:15:00Z,155.95,156.43,155.95,156.38,7699,36,156.34844
2019-07-09T12:30:00Z,156.49,156.61,156.2,156.2,5964,73,156.467104
2019-07-09T12:45:00Z,156.25,156.42,156.21,156.42,892,12,156.302534
2019-07-09T13:00:00Z,156.44,156.49,156.2,156.2,6628,101,156.319056
2019-07-09T13:15:00Z,156.11,156.11,155.5,155.5,16972,193,155.776638
2019-07-09T13:30:00Z,155.51,156.7,155,156.3718,1678400,9504,155.827889
2019-07-09T13:45:00Z,156.35,157.1,156.3,157.09,710316,4475,156.788724
2019-07-09T14:00:00Z,157.09,157.78,157.0321,157.69,562993,4013,157.424414
2019-07-09T14:15:00Z,157.7069,157.8353,157.19,157.8291,459384,2895,157.533294
2019-07-09T14:30:00Z,157.8,158.44,157.7712,158.0363,406928,2864,158.139889
2019-07-09T14:45:00Z,158.0206,158.2225,157.6,157.79,315357,2251,157.858643
2019-07-09T15:00:00Z,157.75,158.28,157.68,157.94,337966,2087,157.987881
