timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-08T09:00:00Z,33.34,33.34,33.34,33.34,1025,5,33.345366
2019-11-08T09:45:00Z,33.1,33.1,33.1,33.1,1000,1,33.1
2019-11-08T10:30:00Z,33.1,33.13,33.1,33.13,8601,41,33.128256
2019-11-08T11:00:00Z,33.13,33.13,33.13,33.13,1899,7,33.13
2019-11-08T12:00:00Z,33.2,33.2,33.12,33.13,571,3,33.135762
2019-11-08T12:15:00Z,33.13,33.33,33.13,33.33,34403,50,33.242338
2019-11-08T12:30:00Z,33.31,33.31,33.26,33.26,808,3,33.279059
2019-11-08T12:45:00Z,33.29,33.35,33.25,33.25,14992,26,33.297233
2019-11-08T13:00:00Z,33.12,33.34,33.12,33.22,41502,28,33.17174
2019-11-08T13:15:00Z,33.25,33.25,33.21,33.21,18815,19,33.245624
2019-11-08T13:30:00Z,33.21,33.23,33.19,33.19,19667,24,33.204716
2019-11-08T13:45:00Z,33.25,33.25,33.25,33.25,1010,7,33.25
2019-11-08T14:00:00Z,33.22,33.25,33.21,33.21,5615,30,33.219111
2019-11-08T14:15:00Z,33.2,33.2,33.03,33.03,55224,140,33.101462
2019-11-08T14:30:00Z,33.07,33.11,32.97,33.02,2946627,8203,33.051533
2019-11-08T14:45:00Z,33.02,33.14,32.97,32.99,2770462,8047,33.066299
2019-11-08T15:00:00Z,32.99,33.12,32.9342,33.09,2665945,8593,33.038054
2019-11-08T15:15:00Z,33.09,33.15,33.06,33.115,1653338,5305,33.104916
2019-11-08T15:30:00Z,33.1101,33.12,33.01,33.095,1372094,4572,33.054255
2019-11-08T15:45:00Z,33.09,33.135,33.06,33.065,1360601,4494,33.10614
2019-11-08T16:00:00Z,33.07,33.19,33.06,33.175,1248397,4346,33.131074
2019-11-08T16:15:00Z,33.17,33.18,33.1,33.145,1587186,4266,33.135559
2019-11-08T16:30:00Z,33.14,33.22,33.13,33.2159,2085640,5671,33.167754
2019-11-08T16:45:00Z,33.21,33.26,33.21,33.2402,1077895,3533,33.241363
2019-11-08T17:00:00Z,33.25,33.27,33.21,33.265,948195,3070,33.241703
2019-11-08T17:15:00Z,33.26,33.27,33.2,33.23,827770,2640,33.231413
2019-11-08T17:30:00Z,33.235,33.24,33.17,33.215,965481,3275,33.2021
2019-11-08T17:45:00Z,33.215,33.22,33.16,33.185,821877,2717,33.182095
2019-11-08T18:00:00Z,33.185,33.2,33.15,33.16,865124,2348,33.176123
2019-11-08T18:15:00Z,33.165,33.2,33.14,33.1931,1125755,2610,33.156664
2019-11-08T18:30:00Z,33.195,33.22,33.18,33.1863,826725,2206,33.200074
2019-11-08T18:45:00Z,33.19,33.19,33.16,33.16,538045,1820,33.172934
2019-11-08T19:00:00Z,33.17,33.19,33.12,33.135,677087,2328,33.153916
2019-11-08T19:15:00Z,33.135,33.14,33.08,33.085,701808,2014,33.112431
2019-11-08T19:30:00Z,33.08,33.17,33.08,33.17,935678,2625,33.123982
2019-11-08T19:45:00Z,33.165,33.18,33.15,33.17,945272,2525,33.163116
2019-11-08T20:00:00Z,33.165,33.19,33.15,33.175,835058,2370,33.17655
2019-11-08T20:15:00Z,33.1752,33.23,33.16,33.225,1013200,3049,33.197881
2019-11-08T20:30:00Z,33.23,33.23,33.18,33.2,1636945,4199,33.205019
2019-11-08T20:45:00Z,33.2,33.26,33.15,33.26,3556404,9219,33.209241
2019-11-08T21:00:00Z,33.26,33.34,33.23,33.3,4586092,117,33.260353
2019-11-08T21:15:00Z,33.3,33.3,33.29,33.29,13971,21,33.29539
2019-11-08T21:30:00Z,33.29,33.3,33.26,33.26,16083,26,33.27073
2019-11-08T21:45:00Z,33.28,33.28,33.25,33.28,8668,24,33.269932
2019-11-08T22:00:00Z,33.25,33.25,33.25,33.25,100,1,33.25
2019-11-08T22:15:00Z,33.28,33.28,33.28,33.28,201,4,33.28
2019-11-08T22:30:00Z,33.25,33.28,33.25,33.28,1123,3,33.276714
2019-11-08T22:45:00Z,33.25,33.28,33.25,33.28,590,3,33.257085
2019-11-11T09:15:00Z,33.23,33.26,33.15,33.15,2300,9,33.235539
2019-11-11T10:45:00Z,33.01,33.01,33.01,33.01,763,3,33.01
