timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-19T09:00:00Z,153.95,154.43,153.95,154.4,20105,344,154.185444
2024-01-19T09:15:00Z,154.45,154.63,154.45,154.63,4259,77,154.529692
2024-01-19T09:30:00Z,154.61,154.61,154.32,154.36,9240,177,154.44874
2024-01-19T09:45:00Z,154.35,154.49,154.35,154.49,5509,93,154.417204
2024-01-19T10:00:00Z,154.46,154.5,154.43,154.5,1745,43,154.46443
2024-01-19T10:15:00Z,154.45,154.51,154.4,154.41,2247,91,154.46798
2024-01-19T10:30:00Z,154.52,154.52,154.52,154.52,338,2,154.52
2024-01-19T10:45:00Z,154.53,154.6,154.53,154.6,3551,161,154.554695
2024-01-19T11:00:00Z,154.48,154.51,154.48,154.49,4861,84,154.486672
2024-01-19T11:15:00Z,154.48,154.55,154.45,154.48,4679,81,154.496923
2024-01-19T11:30:00Z,154.45,154.57,154.45,154.57,1859,50,154.529075
2024-01-19T12:00:00Z,154.55,154.64,154.47,154.47,22242,438,154.544746
2024-01-19T12:15:00Z,154.32,154.4,154.3,154.4,2190,66,154.353329
2024-01-19T12:30:00Z,154.5,154.5,154.35,154.44,4898,140,154.42581
2024-01-19T12:45:00Z,154.42,154.77,154.42,154.74,20298,341,154.67207
2024-01-19T13:00:00Z,154.5,154.79,153.9,154.71,125617,1716,154.494697
2024-01-19T13:15:00Z,154.75,154.75,154.54,154.55,19508,356,154.648969
2024-01-19T13:30:00Z,154.5,154.7871,154.5,154.68,19668,495,154.650244
2024-01-19T13:45:00Z,154.69,154.78,154.5,154.55,18290,447,154.623828
2024-01-19T14:00:00Z,154.5,154.55,154.05,154.05,44041,815,154.329901
2024-01-19T14:15:00Z,154.0711,154.34,153.72,153.76,108744,1623,153.998506
2024-01-19T14:30:00Z,153.89,154.22,153.32,153.61,5298475,34003,153.776617
2024-01-19T14:45:00Z,153.61,153.74,152.97,153.41,1679606,18879,153.363694
2024-01-19T15:00:00Z,153.42,153.6212,152.78,152.945,1777040,23664,153.175534
2024-01-19T15:15:00Z,152.94,153.24,152.74,153.17,1235369,21172,153.00197
2024-01-19T15:30:00Z,153.17,153.38,152.9112,153.32,1115637,19631,153.141578
2024-01-19T15:45:00Z,153.32,153.43,153.15,153.43,938876,12750,153.300245
2024-01-19T16:00:00Z,153.41,153.87,153.3,153.615,1142469,12231,153.605651
2024-01-19T16:15:00Z,153.615,153.81,153.54,153.675,848498,10439,153.684893
2024-01-19T16:30:00Z,153.68,153.69,153.3601,153.58,880969,10165,153.532403
2024-01-19T16:45:00Z,153.59,153.99,153.51,153.975,1554354,9852,153.555654
2024-01-19T17:00:00Z,153.98,154.0981,153.74,153.95,1429239,12823,153.924361
2024-01-19T17:15:00Z,153.96,154.2899,153.83,154.28,970038,10301,154.073869
2024-01-19T17:30:00Z,154.29,154.79,154.23,154.75,1689486,15564,154.516821
2024-01-19T17:45:00Z,154.75,154.76,154.57,154.745,971245,11116,154.700261
2024-01-19T18:00:00Z,154.75,154.93,154.52,154.8481,985875,11375,154.716666
2024-01-19T18:15:00Z,154.85,154.99,154.79,154.82,1197995,10231,154.835742
2024-01-19T18:30:00Z,154.82,154.955,154.74,154.93,901403,10176,154.842245
2024-01-19T18:45:00Z,154.93,155.25,154.92,155.2403,1381413,14132,155.071883
2024-01-19T19:00:00Z,155.245,155.35,155.195,155.315,956743,11193,155.283669
2024-01-19T19:15:00Z,155.315,155.34,155,155.055,1290592,14051,155.18872
2024-01-19T19:30:00Z,155.06,155.44,154.9876,155.435,1386270,13614,155.190776
2024-01-19T19:45:00Z,155.4399,155.6599,155.41,155.49,1224406,12639,155.508974
2024-01-19T20:00:00Z,155.48,155.695,155.47,155.6585,1050152,12770,155.594246
2024-01-19T20:15:00Z,155.654,155.76,155.5,155.585,1161457,13093,155.644928
2024-01-19T20:30:00Z,155.585,155.7,155.26,155.265,2057285,17259,155.520836
