timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-04T11:00:00Z,363.18,363.18,363.18,363.18,487,11,363.179774
2022-11-04T12:00:00Z,362.45,364.9967,362.45,363.1,2796,35,363.160501
2022-11-04T12:15:00Z,364,364,364,364,229,5,364.014061
2022-11-04T12:45:00Z,364.85,364.85,364.85,364.85,212,3,364.792264
2022-11-04T13:00:00Z,364.89,364.89,364.89,364.89,500,1,364.89
2022-11-04T13:15:00Z,364.89,364.89,364.89,364.89,293,11,364.888225
2022-11-04T13:30:00Z,365.2,365.8754,358.1544,358.32,182087,3248,362.498236
2022-11-04T13:45:00Z,358.57,359.4065,357.38,358.68,137569,2762,358.43233
2022-11-04T14:00:00Z,358.6101,359.97,358.4101,359.1218,88105,2612,359.061322
2022-11-04T14:15:00Z,358.7,359.31,357.47,358.595,96610,2674,358.549642
2022-11-04T14:30:00Z,358.72,359.94,358.2501,359.285,116244,2812,358.991621
2022-11-04T14:45:00Z,359.42,359.59,357.35,358.32,96649,2737,358.104027
2022-11-04T15:00:00Z,358.34,360,357.62,358.79,83365,2072,359.230319
2022-11-04T15:15:00Z,358.595,359.51,357.42,357.59,86700,1996,358.557238
2022-11-04T15:30:00Z,357.7,358.32,356.54,356.94,98249,2028,357.427699
2022-11-04T15:45:00Z,357.07,357.21,355.44,355.46,50922,1715,356.169023
2022-11-04T16:00:00Z,355.47,356.52,355.47,356.08,64390,1997,356.073998
2022-11-04T16:15:00Z,355.9301,357.5,355.91,357.14,62708,2042,356.699242
2022-11-04T16:30:00Z,357.0201,357.47,355.29,355.55,66854,1968,356.466828
2022-11-04T16:45:00Z,355.3,355.681,355.08,355.22,36620,1211,355.36706
2022-11-04T17:00:00Z,355.15,355.7,354.2006,355.13,43354,1516,354.995616
2022-11-04T17:15:00Z,355.32,355.6,354.76,354.77,34745,1172,355.06065
2022-11-04T17:30:00Z,354.77,355.06,354.25,354.425,30816,1225,354.777388
2022-11-04T17:45:00Z,354.33,354.935,353.6801,353.98,61851,1432,354.339599
2022-11-04T18:00:00Z,354.07,354.12,353.52,353.865,46534,1528,353.908231
2022-11-04T18:15:00Z,353.86,354.0799,353.35,353.755,69043,2066,353.695897
2022-11-04T18:30:00Z,353.765,354.5599,353.335,354.39,89793,2493,353.838204
2022-11-04T18:45:00Z,354.33,355.3899,353.95,355.22,61532,1978,354.56841
2022-11-04T19:00:00Z,355.17,356.435,355.048,356.1158,77762,2197,355.846373
2022-11-04T19:15:00Z,356.03,356.16,354.525,355.2766,77373,2333,355.222924
2022-11-04T19:30:00Z,355.225,356.46,354.63,356.46,122809,3473,355.356158
2022-11-04T19:45:00Z,356.32,357.63,356.32,357.55,390519,7301,356.91209
2022-11-04T20:00:00Z,356.22,357.41,356.22,357.41,555277,70,357.409162
2022-11-04T20:15:00Z,357.41,357.41,357.41,357.41,1956,1,357.41
2022-11-04T20:30:00Z,357.4115,357.4115,357.4115,357.4115,200,1,357.4115
2022-11-04T21:15:00Z,357,357,357,357,356,6,357.001489
2022-11-07T13:00:00Z,358.52,358.52,358.52,358.52,181,18,358.910702
2022-11-07T14:30:00Z,358,361.195,357.5,360.97,110741,2747,358.603385
2022-11-07T14:45:00Z,361.21,362.3299,360.8501,362.075,76136,2220,361.573093
2022-11-07T15:00:00Z,362.23,364.84,361.89,364.84,88574,2484,363.697575
2022-11-07T15:15:00Z,364.8,365.95,364.1967,364.32,141292,3037,365.146988
2022-11-07T15:30:00Z,364.32,367,364.31,366.7286,167848,3660,366.205695
2022-11-07T15:45:00Z,366.795,366.95,365.18,365.455,136049,2945,365.994358
2022-11-07T16:00:00Z,365.455,365.5,363.93,363.93,99738,2133,364.724223
2022-11-07T16:15:00Z,364.09,364.96,362.77,363.06,71508,2321,363.812889
2022-11-07T16:30:00Z,363.175,364.3433,363.07,364.01,45630,1466,363.762867
2022-11-07T16:45:00Z,363.93,364.7199,363.7056,364.01,41911,1079,364.089612
2022-11-07T17:00:00Z,363.96,364.535,363.595,363.595,43918,1188,364.025941
2022-11-07T17:15:00Z,363.655,363.98,363.17,363.475,37254,1018,363.55292
2022-11-07T17:30:00Z,363.57,363.72,362.73,362.935,48301,1144,363.259559
2022-11-07T17:45:00Z,362.875,363.27,362.76,362.935,55865,940,362.915138
2022-11-07T18:00:00Z,363.025,363.28,362.06,362.165,60697,1483,362.850072
2022-11-07T18:15:00Z,362.1,362.29,361.52,361.92,39730,1311,361.934346
2022-11-07T18:30:00Z,362.05,362.113,361.45,361.66,41971,1136,361.73511
2022-11-07T18:45:00Z,361.725,361.7899,361.45,361.72,39140,1086,361.566241
2022-11-07T19:00:00Z,361.83,362.905,361.72,362.75,48201,1291,362.222977
2022-11-07T19:15:00Z,362.86,364.45,362.83,363.8759,52213,1235,363.810186
2022-11-07T19:30:00Z,364.07,364.17,363.29,363.645,35169,1167,363.711832
2022-11-07T19:45:00Z,363.7,363.85,363.0801,363.0801,48772,1324,363.416176
2022-11-07T20:00:00Z,363.08,363.9,363.08,363.77,53674,1402,363.610334
2022-11-07T20:15:00Z,363.8,365.08,363.77,365.08,70745,1943,364.388619
2022-11-07T20:30:00Z,365.055,366.08,364.325,364.48,135421,3407,365.370153
2022-11-07T20:45:00Z,364.58,365.28,364.12,365.02,335857,6307,364.784678
2022-11-07T21:00:00Z,365.07,365.07,365.02,365.07,335798,82,365.069831
2022-11-07T21:15:00Z,365.07,367,365.07,367,30126,6,366.992631
2022-11-07T21:30:00Z,365.07,365.07,365.07,365.07,1034,2,365.074159
2022-11-07T21:45:00Z,365.07,365.07,365.07,365.07,624,1,365.07
2022-11-07T22:45:00Z,365.96,365.96,365.96,365.96,140,1,365.96
2022-11-07T23:15:00Z,365.95,365.95,365.95,365.95,1000,1,365.95
2022-11-07T23:30:00Z,365.07,365.07,365.07,365.07,14,10,364.81
2022-11-08T00:30:00Z,364,364,364,364,902,24,364.153137
2022-11-08T00:45:00Z,365.07,365.07,365.07,365.07,100,1,365.07
2022-11-08T14:15:00Z,365.5,365.5,365.5,365.5,173,12,365.564046
2022-11-08T14:30:00Z,365.15,365.55,361.9333,364,162699,3165,363.582572
2022-11-08T14:45:00Z,363.885,365.675,363.55,364.23,140047,2628,364.675814
2022-11-08T15:00:00Z,364.22,364.59,362.95,363.03,79528,2211,363.95128
2022-11-08T15:15:00Z,363.08,363.99,362.13,363.97,112706,2696,363.01168
2022-11-08T15:30:00Z,364.18,366.24,363.76,366.2251,90967,2644,365.073839
2022-11-08T15:45:00Z,366.2553,366.3099,364.83,365.06,74944,1854,365.315107
2022-11-08T16:00:00Z,364.98,365.6298,363.72,365.585,54709,1482,364.635741
2022-11-08T16:15:00Z,365.79,365.79,364.33,364.66,71730,1561,365.141105
2022-11-08T16:30:00Z,364.55,366.97,364.55,366.4,71894,1589,365.968632
2022-11-08T16:45:00Z,366.83,367.3,366.13,366.34,61847,1643,366.65209
2022-11-08T17:00:00Z,366.6,367.38,366.47,367.31,49290,1412,366.953692
2022-11-08T17:15:00Z,367.17,367.51,366.73,367.156,44308,1388,367.228787
2022-11-08T17:30:00Z,367.33,367.78,366.6,366.72,49869,1343,367.397005
2022-11-08T17:45:00Z,366.9427,366.975,365.91,366.425,39347,1317,366.450065
2022-11-08T18:00:00Z,366.58,367.77,366.29,367.34,58476,988,367.065247
2022-11-08T18:15:00Z,367.36,367.37,365.63,365.78,47597,1375,366.475513
2022-11-08T18:30:00Z,365.5625,366.635,365.26,366.59,124848,1372,366.001694
2022-11-08T18:45:00Z,366.6,367.15,366.12,366.61,94450,1949,366.595492
2022-11-08T19:00:00Z,366.615,367.47,366.43,367.39,101228,1873,366.865599
2022-11-08T19:15:00Z,367.5,367.85,365.92,366.04,84561,2415,367.113349
2022-11-08T19:30:00Z,366.08,366.96,365.5401,366.74,49408,1336,366.198656
2022-11-08T19:45:00Z,366.555,366.92,366.21,366.4,55149,1491,366.5283
2022-11-08T20:00:00Z,366.25,367.405,366.25,366.835,70943,1858,366.735288
2022-11-08T20:15:00Z,366.91,368.0899,366.78,367.93,57135,1912,367.265816
2022-11-08T20:30:00Z,368.01,368.75,367.51,367.86,119947,3435,368.253664
2022-11-08T20:45:00Z,367.86,368.32,366.62,366.7,318167,6610,367.305712
2022-11-08T21:00:00Z,366.66,366.66,366.66,366.66,351538,62,366.660003
2022-11-08T21:30:00Z,366.66,366.66,366.66,366.66,4886,3,366.660487
2022-11-08T22:00:00Z,367.25,367.25,367.25,367.25,100,1,367.25
2022-11-08T22:15:00Z,368.77,368.77,368.77,368.77,271,1,368.77
2022-11-08T22:45:00Z,366.66,366.66,366.66,366.66,31548,1,366.66
2022-11-08T23:15:00Z,368.65,368.65,368.65,368.65,300,2,368.65
2022-11-09T00:00:00Z,367.26,367.26,367,367,650,10,367.211846
2022-11-09T00:15:00Z,366.3,366.3,366.3,366.3,300,1,366.3
2022-11-09T00:30:00Z,366.9999,366.9999,366.9999,366.9999,100,1,366.9999
2022-11-09T00:45:00Z,367,367,367,367,100,1,367
2022-11-09T12:30:00Z,366.05,366.05,366,366,253,7,366.035178
2022-11-09T13:30:00Z,365,367.01,365,367.01,363,20,366.456832
2022-11-09T13:45:00Z,367.01,367.01,367.01,367.01,329,5,367.012979
2022-11-09T14:15:00Z,367,367.62,367,367.62,476,13,367.149034
2022-11-09T14:30:00Z,368.44,368.52,365.46,366.55,118116,2411,367.317892
2022-11-09T14:45:00Z,366.61,369.8,366.61,368.43,86961,2235,368.688684
2022-11-09T15:00:00Z,368.38,369.49,368.0179,368.66,83824,2637,368.858722
2022-11-09T15:15:00Z,368.7,368.8,367.8801,368.08,143713,2840,368.205553
2022-11-09T15:30:00Z,368.08,369.095,367.23,367.38,96072,2424,368.170028
2022-11-09T15:45:00Z,367.45,368.22,366.85,367.66,102008,1967,367.675893
2022-11-09T16:00:00Z,367.7953,369.41,367.715,368.585,95950,2178,368.407849
2022-11-09T16:15:00Z,368.585,368.8525,368.1508,368.77,62400,1604,368.506182
2022-11-09T16:30:00Z,368.706,369.24,367.88,368.12,56588,1624,368.578923
2022-11-09T16:45:00Z,368.175,368.4,367.265,367.48,39320,1179,368.008027
2022-11-09T17:00:00Z,367.62,368.16,367.51,367.91,40513,1183,367.764544
2022-11-09T17:15:00Z,367.885,368.37,367.74,367.96,52625,1207,368.015779
2022-11-09T17:30:00Z,368.0499,368.51,367.7077,367.89,48315,1307,368.070141
2022-11-09T17:45:00Z,367.775,368.06,367.34,367.935,29048,1004,367.654565
2022-11-09T18:00:00Z,367.915,367.915,366.67,367.42,90279,1389,367.639729
2022-11-09T18:15:00Z,367.42,367.73,366.5,366.78,39296,1085,367.122304
2022-11-09T18:30:00Z,366.637,367,365.79,366.43,56683,1446,366.366132
2022-11-09T18:45:00Z,366.475,366.475,365.39,365.6519,70989,1809,365.814543
2022-11-09T19:00:00Z,365.73,366.03,365.22,365.69,50447,1452,365.643791
2022-11-09T19:15:00Z,365.81,365.84,364.825,365.4825,58009,1486,365.320441
2022-11-09T19:30:00Z,365.42,365.485,364.11,364.4158,59032,1562,364.670408
2022-11-09T19:45:00Z,364.49,364.72,363.4,363.8,67575,1706,363.889128
2022-11-09T20:00:00Z,363.7438,364.895,363.7438,364.08,49256,1645,364.331341
2022-11-09T20:15:00Z,364.08,364.39,363.62,363.96,64727,1681,363.967601
2022-11-09T20:30:00Z,363.905,363.905,362.7566,363.17,90850,2458,363.421343
2022-11-09T20:45:00Z,363.21,363.46,361.91,363.34,265342,5842,362.909092
2022-11-09T21:00:00Z,363.27,363.27,363.27,363.27,274643,52,363.269968
2022-11-09T22:00:00Z,363,363,363,363,333,1,363
