timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-28T08:00:00Z,141,141,141,141,100,1,141
2019-06-28T12:30:00Z,141,141,141,141,112,13,140.966786
2019-06-28T13:30:00Z,140.74,141.1,139.8,139.93,318736,2519,140.380681
2019-06-28T13:45:00Z,139.94,140.09,139.36,139.42,249437,2785,139.615281
2019-06-28T14:00:00Z,139.41,140.15,139.385,139.76,205286,2409,139.800581
2019-06-28T14:15:00Z,139.75,139.78,139.28,139.3903,190964,1942,139.448731
2019-06-28T14:30:00Z,139.4,139.47,139.27,139.27,250167,2186,139.390037
2019-06-28T14:45:00Z,139.28,139.38,139.1,139.14,135577,1655,139.260159
2019-06-28T15:00:00Z,139.1496,139.1756,138.89,138.93,177381,1853,138.987302
2019-06-28T15:15:00Z,138.92,139.4,138.87,139.2296,205628,1978,139.228901
2019-06-28T15:30:00Z,139.23,139.31,139.12,139.17,141851,1580,139.228725
2019-06-28T15:45:00Z,139.155,139.1572,138.81,138.86,148446,1472,138.980017
2019-06-28T16:00:00Z,138.86,138.97,138.85,138.945,106957,1217,138.917742
2019-06-28T16:15:00Z,138.945,139.11,138.89,138.982,186219,2092,139.019089
2019-06-28T16:30:00Z,138.99,138.99,138.88,138.97,94531,1094,138.919292
2019-06-28T16:45:00Z,138.97,139.06,138.9469,138.95,87089,1075,139.006635
2019-06-28T17:00:00Z,138.94,138.99,138.82,138.855,155858,1403,138.875722
2019-06-28T17:15:00Z,138.855,138.86,138.72,138.73,130976,1416,138.819137
2019-06-28T17:30:00Z,138.74,138.76,138.635,138.64,126841,1391,138.694794
2019-06-28T17:45:00Z,138.635,138.785,138.6,138.72,93342,1258,138.664963
2019-06-28T18:00:00Z,138.717,138.81,138.635,138.635,116235,1409,138.733377
2019-06-28T18:15:00Z,138.635,138.68,138.55,138.66,100825,1389,138.621835
2019-06-28T18:30:00Z,138.67,138.77,138.63,138.68,149916,1572,138.680558
2019-06-28T18:45:00Z,138.6721,138.78,138.62,138.73,111772,1559,138.689
2019-06-28T19:00:00Z,138.73,138.79,138.63,138.64,129659,1765,138.725831
2019-06-28T19:15:00Z,138.63,138.7,138.51,138.56,169436,2346,138.618179
2019-06-28T19:30:00Z,138.55,138.79,138.505,138.765,378448,3998,138.661271
2019-06-28T19:45:00Z,138.77,139.4,138.71,139.07,1680145,14940,139.038063
2019-06-28T20:00:00Z,139.28,139.47,139.0702,139.47,11583833,71,139.280008
2019-06-28T20:15:00Z,139.28,139.28,139.28,139.28,65264,4,139.28
2019-06-28T20:30:00Z,139.28,139.28,139.28,139.28,18707,2,139.286447
2019-06-28T20:45:00Z,139.28,139.28,139.28,139.28,100,1,139.28
2019-07-01T08:00:00Z,140.39,140.56,139.99,140.56,588,7,140.262993
2019-07-01T08:45:00Z,140.01,140.01,139.99,139.99,249,3,140
2019-07-01T10:30:00Z,139.97,139.97,139.97,139.97,197,3,139.97
2019-07-01T11:00:00Z,139.91,139.91,139.81,139.81,941,8,139.846769
2019-07-01T11:45:00Z,140,140,140,140,200,1,140
2019-07-01T12:00:00Z,139.81,140.2,139.81,140,1473,14,139.942613
2019-07-01T12:15:00Z,140.07,140.07,140.07,140.07,200,2,140.07005
2019-07-01T13:00:00Z,139.957,139.957,139.957,139.957,200,1,139.957
2019-07-01T13:15:00Z,139.96,140.07,139.96,140.07,1171,9,140.070329
2019-07-01T13:30:00Z,140.2,140.26,139.47,139.99,378281,2848,140.0177
2019-07-01T13:45:00Z,140.01,140.16,139.88,140.01,291202,3372,140.019912
2019-07-01T14:00:00Z,140.02,140.13,139.79,139.91,180074,1933,139.976562
2019-07-01T14:15:00Z,139.92,139.92,139.45,139.58,215919,2528,139.656853
2019-07-01T14:30:00Z,139.58,139.89,139.58,139.8156,175817,2113,139.682024
2019-07-01T14:45:00Z,139.82,139.84,139.62,139.68,117104,1460,139.720674
2019-07-01T15:00:00Z,139.67,139.73,139.49,139.515,233018,1882,139.601222
2019-07-01T15:15:00Z,139.515,139.58,139.42,139.44,114519,1425,139.511679
2019-07-01T15:30:00Z,139.455,139.69,139.35,139.5,129606,1522,139.576273
2019-07-01T15:45:00Z,139.5,139.54,139.27,139.34,111694,1242,139.408463
2019-07-01T16:00:00Z,139.35,139.56,139.33,139.55,97812,1203,139.458469
2019-07-01T16:15:00Z,139.54,139.57,139.37,139.46,63394,948,139.472816
2019-07-01T16:30:00Z,139.47,139.47,139.315,139.35,114779,1120,139.399539
2019-07-01T16:45:00Z,139.34,139.39,139.16,139.245,75070,944,139.283364
2019-07-01T17:00:00Z,139.24,139.33,139.11,139.19,162562,1227,139.220496
2019-07-01T17:15:00Z,139.19,139.26,139.08,139.23,85854,1067,139.167938
2019-07-01T17:30:00Z,139.25,139.26,139.135,139.145,87365,1221,139.199634
2019-07-01T17:45:00Z,139.145,139.165,139.04,139.1,77596,1059,139.09264
2019-07-01T18:00:00Z,139.105,139.11,138.94,139.01,99212,1345,139.021133
2019-07-01T18:15:00Z,138.9947,139,138.72,138.8356,210985,1726,138.849967
2019-07-01T18:30:00Z,138.845,138.9,138.72,138.83,123193,1502,138.823493
2019-07-01T18:45:00Z,138.82,138.91,138.785,138.805,98321,1385,138.846092
2019-07-01T19:00:00Z,138.805,139.3,138.8,139.27,263276,2108,139.033032
2019-07-01T19:15:00Z,139.26,139.29,139.11,139.11,154704,1977,139.204072
2019-07-01T19:30:00Z,139.11,139.29,139.11,139.165,176726,2177,139.213918
2019-07-01T19:45:00Z,139.17,139.46,139.11,139.39,569610,5881,139.315784
2019-07-01T20:00:00Z,139.1473,139.36,139.1473,139.36,1741943,37,139.356365
2019-07-01T20:15:00Z,139.36,139.36,139.36,139.36,1742,2,139.36
2019-07-01T20:30:00Z,139.36,139.36,139.36,139.36,766,1,139.36
2019-07-01T20:45:00Z,139.12,139.12,139.12,139.12,132,1,139.12
2019-07-01T21:30:00Z,139.1,139.1,139.1,139.1,183,2,139.1
2019-07-02T08:30:00Z,139.65,139.65,139.57,139.57,500,7,139.619
2019-07-02T09:30:00Z,139.68,139.68,139.68,139.68,119,2,139.68
2019-07-02T09:45:00Z,139.67,139.67,139.67,139.67,100,1,139.67
2019-07-02T11:00:00Z,139.52,139.76,139.25,139.76,680,8,139.508765
2019-07-02T12:00:00Z,139.17,139.64,139.17,139.54,415,6,139.507832
2019-07-02T13:30:00Z,139.22,139.98,138.81,139.41,288976,2184,139.28748
2019-07-02T13:45:00Z,139.42,139.45,138.69,139.02,320500,2987,138.934403
2019-07-02T14:00:00Z,139,139.4,138.993,139.23,153454,2077,139.186656
2019-07-02T14:15:00Z,139.24,139.45,139.12,139.39,153671,1889,139.272566
2019-07-02T14:30:00Z,139.39,139.7,139.345,139.64,166966,1932,139.500314
2019-07-02T14:45:00Z,139.64,139.67,139.4735,139.58,109423,1480,139.591027
2019-07-02T15:00:00Z,139.6,139.64,139.3436,139.3515,101203,1359,139.506886
2019-07-02T15:15:00Z,139.36,139.48,139.23,139.231,131947,1791,139.343743
2019-07-02T15:30:00Z,139.26,139.4,139.175,139.33,131239,1681,139.269853
2019-07-02T15:45:00Z,139.32,139.43,139.28,139.4,100110,1307,139.350352
2019-07-02T16:00:00Z,139.39,139.42,139.28,139.38,99224,1332,139.361372
2019-07-02T16:15:00Z,139.37,139.68,139.33,139.35,153076,1812,139.447529
2019-07-02T16:30:00Z,139.36,139.4,139.12,139.29,121733,1352,139.2673
2019-07-02T16:45:00Z,139.3,139.37,139.26,139.31,62043,961,139.317726
2019-07-02T17:00:00Z,139.305,139.36,139.23,139.34,46035,827,139.294339
2019-07-02T17:15:00Z,139.3514,139.425,139.34,139.4,72834,1032,139.387892
2019-07-02T17:30:00Z,139.41,139.59,139.39,139.54,60604,975,139.52309
2019-07-02T17:45:00Z,139.55,139.6068,139.48,139.5,90858,1336,139.543966
2019-07-02T18:00:00Z,139.5,139.51,139.26,139.28,113349,1586,139.37715
2019-07-02T18:15:00Z,139.28,139.3799,139.19,139.32,83917,1245,139.274541
