timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-18T11:15:00Z,536.45,536.45,536.45,536.45,207,4,536.421498
2023-08-18T11:30:00Z,535.01,535.01,535.01,535.01,430,33,535.027605
2023-08-18T12:00:00Z,533.53,533.71,531.26,532.75,138867,182,537.477655
2023-08-18T12:15:00Z,532,532,532,532,131,4,532.094198
2023-08-18T12:30:00Z,533,533,533,533,405,6,533.000025
2023-08-18T12:45:00Z,533.75,533.75,533.75,533.75,328,14,533.789268
2023-08-18T13:00:00Z,533.75,535.15,533.75,535.15,829,19,534.774825
2023-08-18T13:15:00Z,536,536.31,536,536,2307,42,536.120889
2023-08-18T13:30:00Z,535.03,542.31,533.9001,540,299963,4869,537.624049
2023-08-18T13:45:00Z,540.46,541.9099,539.15,540.1,78719,2436,540.227732
2023-08-18T14:00:00Z,540.1,542.09,539.275,541.925,126291,3502,540.879813
2023-08-18T14:15:00Z,542.0999,543.04,541.48,542.66,108930,3157,542.292746
2023-08-18T14:30:00Z,542.66,543.1899,540.56,541.33,93622,2694,542.274187
2023-08-18T14:45:00Z,541.34,543.225,540.87,542.715,55279,1906,542.237422
2023-08-18T15:00:00Z,543.06,544.48,542.5,543.92,67366,2301,543.467535
2023-08-18T15:15:00Z,544.045,544.95,543.7901,544.45,84565,2235,544.284385
2023-08-18T15:30:00Z,544.29,544.745,543.235,543.37,67391,2113,544.032114
2023-08-18T15:45:00Z,543.25,545.6,542.995,544.19,103197,2473,544.302923
2023-08-18T16:00:00Z,544.215,544.62,543.16,544.03,45578,1490,543.960937
2023-08-18T16:15:00Z,544,544.56,543.8001,544.33,36677,1315,544.208943
2023-08-18T16:30:00Z,544.16,544.71,543.5,543.9,40803,1473,544.188441
2023-08-18T16:45:00Z,543.905,544.28,542.54,542.63,38946,1409,543.404274
2023-08-18T17:00:00Z,542.59,542.6475,540.81,542.6475,67986,1780,542.018397
2023-08-18T17:15:00Z,542.8,543.39,541.88,542.345,50150,1463,542.551566
2023-08-18T17:30:00Z,542.37,543,541.46,542.915,45869,1422,542.301457
2023-08-18T17:45:00Z,543.13,544.6,543.13,544.3,38418,1350,544.074383
2023-08-18T18:00:00Z,544.315,544.9983,544.185,544.56,44082,1539,544.631014
2023-08-18T18:15:00Z,544.57,544.88,543.9994,544.715,48713,1543,544.414657
2023-08-18T18:30:00Z,544.82,546.29,544.73,545.67,58829,2221,545.515765
2023-08-18T18:45:00Z,545.51,545.8199,544.635,544.755,61375,1739,545.298034
2023-08-18T19:00:00Z,544.62,545.78,544.03,545.6861,73079,2427,544.908317
2023-08-18T19:15:00Z,545.76,546.14,544.8505,545.385,99062,2737,545.474396
2023-08-18T19:30:00Z,545.365,546.83,545.03,546.68,105615,3424,545.710911
2023-08-18T19:45:00Z,546.68,547.77,545.8601,546.79,394398,10062,546.760803
2023-08-18T20:00:00Z,546.43,546.43,546.43,546.43,468102,50,546.430004
2023-08-18T20:15:00Z,546.3,546.43,546,546,1048,13,546.285115
2023-08-18T22:00:00Z,546,546,546,546,601,2,546.000033
2023-08-18T22:45:00Z,546.98,546.99,546.98,546.99,279,9,546.976667
2023-08-21T09:15:00Z,548.4,548.4,548.4,548.4,158,9,548.581139
2023-08-21T12:00:00Z,563.43,563.43,549.88,549.88,921,48,551.306352
2023-08-21T12:15:00Z,549.88,549.88,548.85,548.85,1241,26,549.619678
2023-08-21T12:30:00Z,549.3999,549.3999,548.33,548.33,889,19,548.739539
2023-08-21T13:00:00Z,548.8,549,548.1,548.1,2022,49,548.552166
2023-08-21T13:15:00Z,548.1,548.1,547,547,2382,89,547.864614
2023-08-21T13:30:00Z,546.99,552.75,545.75,551.88,190374,4716,548.771379
2023-08-21T13:45:00Z,551.88,552.62,550.0101,552.18,106593,3178,551.214451
2023-08-21T14:00:00Z,552.26,553.5,550.14,550.25,86684,3116,551.797952
2023-08-21T14:15:00Z,550.23,550.5899,549.1,550.01,58201,2257,549.986382
2023-08-21T14:30:00Z,550.07,550.45,547.01,548.03,80978,2643,548.790427
2023-08-21T14:45:00Z,548.0176,548.315,547.1246,547.92,66540,1992,547.901781
2023-08-21T15:00:00Z,547.9275,549.26,547.71,548.41,29221,1285,548.327097
2023-08-21T15:15:00Z,548.41,548.575,546.9,547.38,60586,1984,547.390882
2023-08-21T15:30:00Z,547.45,548.295,546.565,546.63,47373,1850,547.35273
2023-08-21T15:45:00Z,546.62,547.7805,546.62,547.72,58107,1597,547.146876
2023-08-21T16:00:00Z,547.69,548.62,547.68,548.11,48980,1420,548.04437
2023-08-21T16:15:00Z,548.3,548.9,547.835,548.73,44524,1484,548.355128
2023-08-21T16:30:00Z,548.73,549.0413,548.29,548.44,32406,1363,548.69327
2023-08-21T16:45:00Z,548.31,548.5,546.895,547.7004,56549,1701,547.690182
2023-08-21T17:00:00Z,547.6,547.79,546.81,547.27,41414,1318,547.288509
2023-08-21T17:15:00Z,547.19,548.26,547.06,548.26,30028,1173,547.708048
2023-08-21T17:30:00Z,548.185,549.47,548.12,548.72,28993,1269,548.93277
2023-08-21T17:45:00Z,548.9,549.58,548.86,549.1,39453,1522,549.231485
2023-08-21T18:00:00Z,549.18,550.16,548.735,549.93,40878,1412,549.427489
2023-08-21T18:15:00Z,550.115,550.24,548.3901,548.5385,29210,1333,549.210059
2023-08-21T18:30:00Z,548.5,549.1294,548.47,548.995,25856,1129,548.732345
2023-08-21T18:45:00Z,548.86,549.34,548.41,548.61,30999,1469,548.941094
2023-08-21T19:00:00Z,548.6286,548.89,548.1726,548.19,26753,1392,548.524627
2023-08-21T19:15:00Z,548.19,548.65,548,548.565,27745,1560,548.314137
2023-08-21T19:30:00Z,548.71,549.36,548.155,549.1,65408,2987,548.768957
2023-08-21T19:45:00Z,549.1213,550.25,548.895,549.901,195769,6634,549.762187
2023-08-21T20:00:00Z,550.05,550.05,548,550.05,483781,66,550.046874
2023-08-21T20:15:00Z,549.01,549.01,549.01,549.01,169,2,549.01
2023-08-21T21:00:00Z,549.9,549.9,549.9,549.9,265,3,549.9
2023-08-21T21:15:00Z,550.18,550.19,550.18,550.18,418,8,550.182428
2023-08-21T21:45:00Z,550.1485,550.1485,550.1485,550.1485,100,1,550.1485
2023-08-21T22:30:00Z,550.05,550.05,550.05,550.05,100,1,550.05
2023-08-21T23:45:00Z,549.85,549.85,549.85,549.85,198,4,549.846465
2023-08-22T11:45:00Z,553.25,553.25,553.25,553.25,502,23,553.009462
2023-08-22T12:00:00Z,551.41,553.72,550,550,5216,169,551.693681
2023-08-22T12:15:00Z,549.6807,551,549.6807,550.99,636,6,550.145582
2023-08-22T12:30:00Z,550,550.05,550,550.05,1392,78,549.920374
2023-08-22T12:45:00Z,547.482,547.482,547.482,547.482,221,4,547.711538
2023-08-22T13:15:00Z,548.69,549,548.69,549,2075,17,548.850578
2023-08-22T13:30:00Z,549.53,549.98,547.28,549.1401,104465,2606,549.062211
2023-08-22T13:45:00Z,549.1146,552.29,549.1146,549.81,93105,2743,550.704247
2023-08-22T14:00:00Z,549.835,552.87,549.63,552.345,96349,2511,551.541356
2023-08-22T14:15:00Z,552.3942,552.9699,550.98,551.52,71650,2460,551.896801
2023-08-22T14:30:00Z,551.52,552.9159,550.92,552.9159,63873,2153,551.763615
2023-08-22T14:45:00Z,552.46,553.48,551.56,551.8431,102874,2330,552.516949
