timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-17T08:00:00Z,148.98,149.1,148.71,148.95,9356,249,148.942969
2021-09-17T08:15:00Z,148.81,148.89,148.81,148.86,3119,79,148.829176
2021-09-17T08:30:00Z,148.82,148.82,148.75,148.78,3157,60,148.7872
2021-09-17T08:45:00Z,148.83,148.83,148.83,148.83,606,13,148.820066
2021-09-17T09:00:00Z,148.84,148.84,148.78,148.78,654,43,148.783409
2021-09-17T09:15:00Z,148.6,148.62,148.6,148.62,2750,59,148.612324
2021-09-17T09:30:00Z,148.6,148.6,148.59,148.59,1424,57,148.588982
2021-09-17T09:45:00Z,148.45,148.45,148.24,148.29,3550,94,148.336166
2021-09-17T10:00:00Z,148.37,148.48,148.37,148.48,1272,29,148.431289
2021-09-17T10:15:00Z,148.5,148.57,148.41,148.43,2073,35,148.500776
2021-09-17T10:45:00Z,148.47,148.47,148.47,148.47,515,10,148.464796
2021-09-17T11:00:00Z,148.51,148.6,148.4,148.4,14648,329,148.510315
2021-09-17T11:15:00Z,148.47,148.47,148.37,148.4,13412,237,148.431799
2021-09-17T11:30:00Z,148.39,148.5,148.39,148.48,7942,152,148.473519
2021-09-17T11:45:00Z,148.48,148.55,148.46,148.52,7217,152,148.508694
2021-09-17T12:00:00Z,148.57,149.161,148.37,148.75,1087628,892,148.773742
2021-09-17T12:15:00Z,148.78,149.08,148.78,148.9203,100005,876,148.956984
2021-09-17T12:30:00Z,148.96,149.0998,148.95,148.97,88527,762,149.023733
2021-09-17T12:45:00Z,148.97,148.99,148.85,148.94,39846,545,148.920309
2021-09-17T13:00:00Z,148.9,148.91,148.76,148.86,65495,1459,148.833407
2021-09-17T13:15:00Z,148.84,149.3,148.7,148.7,574732,2128,148.856515
2021-09-17T13:30:00Z,148.78,148.82,147.46,147.47,28411322,56569,148.484533
2021-09-17T13:45:00Z,147.475,147.59,146.95,147.24,5810919,46856,147.3048
2021-09-17T14:00:00Z,147.29,147.29,146.56,146.725,5881210,50890,146.876084
2021-09-17T14:15:00Z,146.725,147.355,146.6,147.09,4683071,39138,147.02589
2021-09-17T14:30:00Z,147.0988,147.155,146.81,146.85,3159671,27781,146.95174
2021-09-17T14:45:00Z,146.85,146.89,146.55,146.76,3352058,29368,146.727834
2021-09-17T15:00:00Z,146.76,146.91,146.505,146.8923,2960358,23778,146.729396
2021-09-17T15:15:00Z,146.895,146.97,146.51,146.535,2727795,23347,146.789509
