timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-11T08:45:00Z,176.37,176.4,176.37,176.4,200,2,176.385
2019-10-11T10:00:00Z,176.69,176.69,176.69,176.69,100,1,176.69
2019-10-11T11:00:00Z,176.7,176.7,176.45,176.48,668,12,176.490539
2019-10-11T11:15:00Z,176.6,176.6,176.6,176.6,2505,7,176.59998
2019-10-11T11:30:00Z,176.75,176.75,176.75,176.75,1101,8,176.749991
2019-10-11T11:45:00Z,176.8,176.8,176.8,176.8,2122,5,176.800104
2019-10-11T12:00:00Z,176.8983,176.9,176.6,176.6,4808,40,176.744624
2019-10-11T12:15:00Z,176.83,176.83,176.5,176.55,1085,10,176.637834
2019-10-11T12:30:00Z,176.55,176.9,176.43,176.85,1109,11,176.732552
2019-10-11T12:45:00Z,176.885,176.885,176.75,176.75,278,4,176.835431
2019-10-11T13:00:00Z,176.7,176.7,176.35,176.35,3089,21,176.372073
2019-10-11T13:15:00Z,176.4,177,176.4,177,8815,60,176.790619
2019-10-11T13:30:00Z,176.87,178.4,176.87,178.17,761099,6856,177.670783
2019-10-11T13:45:00Z,178.17,178.74,178.16,178.65,483585,5732,178.500659
2019-10-11T14:00:00Z,178.67,179.2,178.66,179.0984,375648,4288,178.915253
2019-10-11T14:15:00Z,179.08,179.18,178.82,179.13,230083,2704,178.993134
2019-10-11T14:30:00Z,179.15,179.18,178.04,178.07,204434,2702,178.572549
2019-10-11T14:45:00Z,178.0435,178.47,178.04,178.36,196892,2225,178.220789
2019-10-11T15:00:00Z,178.36,178.65,178.33,178.41,342565,2604,178.473321
2019-10-11T15:15:00Z,178.405,178.75,178.393,178.75,132345,1644,178.601823
2019-10-11T15:30:00Z,178.75,179,178.61,178.62,166948,1977,178.814866
2019-10-11T15:45:00Z,178.65,178.84,178.2235,178.3833,188924,2496,178.41145
2019-10-11T16:00:00Z,178.37,178.45,178.01,178.135,131149,1693,178.168487
2019-10-11T16:15:00Z,178.1,178.18,177.9,178.04,105519,1408,178.030177
2019-10-11T16:30:00Z,178.04,178.06,177.0504,177.79,170007,2578,177.639252
2019-10-11T16:45:00Z,177.8026,178.23,177.79,178.17,111189,1485,178.022263
2019-10-11T17:00:00Z,178.1409,178.26,177.56,177.56,119041,1604,177.954592
2019-10-11T17:15:00Z,177.54,178.4232,177.53,177.87,160279,2250,177.914168
2019-10-11T17:30:00Z,177.885,178.44,177.75,178.4,110670,1449,178.117745
2019-10-11T17:45:00Z,178.433,178.48,178.3,178.39,99396,1310,178.383846
2019-10-11T18:00:00Z,178.4,178.42,178.03,178.18,96782,1365,178.241313
2019-10-11T18:15:00Z,178.165,178.38,178.08,178.299,110845,1368,178.225556
2019-10-11T18:30:00Z,178.31,178.3697,178.24,178.34,85706,1170,178.314241
2019-10-11T18:45:00Z,178.345,178.55,178.31,178.457,111539,1546,178.40868
2019-10-11T19:00:00Z,178.44,178.59,178.32,178.56,169433,1463,178.389994
2019-10-11T19:15:00Z,178.56,178.56,178.41,178.46,141521,1864,178.493248
2019-10-11T19:30:00Z,178.46,178.552,177.66,177.685,350672,4515,178.304212
2019-10-11T19:45:00Z,177.64,177.76,176.85,176.93,742435,8091,177.211023
