timestamp,open,high,low,close,volume,numtrades,vwap
2019-07-19T08:00:00Z,140.26,140.98,140.2,140.9,9349,85,140.488418
2019-07-19T08:15:00Z,140.9,140.98,140.73,140.96,3168,37,140.873422
2019-07-19T08:30:00Z,140.82,141.01,140.62,141,8035,56,140.943085
2019-07-19T08:45:00Z,141,141.15,141,141.05,4169,29,141.037503
2019-07-19T09:00:00Z,141.08,141.25,141,141,4006,34,141.055177
2019-07-19T09:15:00Z,141.18,141.37,141.01,141.37,4309,86,141.169601
2019-07-19T09:30:00Z,141.26,141.4,141.25,141.4,940,9,141.318617
2019-07-19T09:45:00Z,141.3,141.4,141.25,141.39,3139,33,141.296681
2019-07-19T10:00:00Z,141.25,141.3,141.01,141.3,11606,119,141.196357
2019-07-19T10:15:00Z,141.23,141.25,141.1,141.25,6079,45,141.212484
2019-07-19T10:30:00Z,141.1,141.23,141,141.15,15262,119,141.109704
2019-07-19T10:45:00Z,141.15,141.22,141.06,141.07,14220,72,141.160636
2019-07-19T11:00:00Z,141.1,141.1,140.39,140.41,87543,391,140.64708
2019-07-19T11:15:00Z,140.48,140.8,140.23,140.39,64354,299,140.543945
2019-07-19T11:30:00Z,140.5,140.57,140.29,140.57,19259,136,140.424976
2019-07-19T11:45:00Z,140.55,140.87,140.48,140.85,26774,203,140.618658
2019-07-19T12:00:00Z,140.8001,141.1,139.9,139.93,265076,1242,140.410683
2019-07-19T12:15:00Z,139.995,140.36,139.64,140.2701,128732,689,139.940197
2019-07-19T12:30:00Z,140.35,140.36,140.0999,140.29,76288,398,140.232802
2019-07-19T12:45:00Z,140.317,140.36,140,140.34,156246,997,140.263341
2019-07-19T13:00:00Z,140.26,140.36,140.06,140.19,184162,1626,140.249788
2019-07-19T13:15:00Z,140.1501,141,140,140.22,326375,2128,140.333003
2019-07-19T13:30:00Z,140.21,140.67,138.88,139.085,9978122,49603,139.779508
2019-07-19T13:45:00Z,139.08,139.72,138.94,139.335,3091984,26869,139.283423
