timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-22T09:00:00Z,153.35,153.69,153.3,153.63,9699,137,153.457783
2023-12-22T09:15:00Z,153.48,153.6,153.3,153.4,7401,87,153.386631
2023-12-22T09:30:00Z,153.37,153.49,153.37,153.44,1502,25,153.432417
2023-12-22T09:45:00Z,153.3,153.3,153.26,153.26,3728,51,153.281757
2023-12-22T10:00:00Z,153.34,153.35,153.32,153.32,4412,51,153.346063
2023-12-22T10:15:00Z,153.39,153.39,153.3,153.3,3154,48,153.321756
2023-12-22T10:30:00Z,153.32,153.32,153.12,153.21,5546,103,153.211033
2023-12-22T10:45:00Z,153.27,153.27,153.25,153.25,1638,29,153.257253
2023-12-22T11:00:00Z,153.32,153.37,153.3,153.33,3552,79,153.319625
2023-12-22T11:30:00Z,153.22,153.25,153.19,153.22,1909,44,153.215914
2023-12-22T11:45:00Z,153.21,153.23,153.21,153.23,2266,59,153.220265
2023-12-22T12:00:00Z,153.25,153.55,153.23,153.5,10399,176,153.386539
2023-12-22T12:15:00Z,153.45,153.52,153.45,153.52,4256,73,153.502707
2023-12-22T12:30:00Z,153.57,153.57,153.45,153.53,7974,165,153.516181
2023-12-22T12:45:00Z,153.45,153.48,153.45,153.48,3424,43,153.467114
2023-12-22T13:00:00Z,153.51,153.61,153.1,153.58,60983,1021,153.48003
2023-12-22T13:15:00Z,153.61,153.93,153.6095,153.85,33739,497,153.830236
2023-12-22T13:30:00Z,153.82,154.18,153.53,154.16,65940,946,153.954829
2023-12-22T13:45:00Z,154.1898,154.24,154.02,154.15,45562,659,154.132654
2023-12-22T14:00:00Z,154.15,154.2,153.9001,154.03,37322,657,154.053112
2023-12-22T14:15:00Z,154,154.08,153.67,153.71,57137,946,153.90159
2023-12-22T14:30:00Z,153.71,154.35,153.57,154.08,2405594,26167,153.907601
2023-12-22T14:45:00Z,154.09,154.2,153.66,153.73,1243277,14382,153.95445
2023-12-22T15:00:00Z,153.76,154.07,153.6,153.975,1411376,18353,153.85296
2023-12-22T15:15:00Z,153.9791,154.04,153.47,153.615,1093795,19025,153.675086
2023-12-22T15:30:00Z,153.615,153.6803,153.415,153.4899,1107390,20810,153.556611
2023-12-22T15:45:00Z,153.49,153.68,153.45,153.47,940524,10619,153.557193
2023-12-22T16:00:00Z,153.469,153.54,153.21,153.445,1100366,12531,153.387135
2023-12-22T16:15:00Z,153.445,153.615,153.36,153.4684,639272,8128,153.482559
2023-12-22T16:30:00Z,153.465,153.65,153.365,153.46,1666834,8556,153.45918
2023-12-22T16:45:00Z,153.46,153.5,153.37,153.421,541930,8161,153.455099
2023-12-22T17:00:00Z,153.43,153.71,153.42,153.46,655027,8751,153.535847
2023-12-22T17:15:00Z,153.45,153.62,153.32,153.515,666541,8599,153.457906
2023-12-22T17:30:00Z,153.5098,153.8083,153.49,153.77,699506,7789,153.675562
2023-12-22T17:45:00Z,153.76,153.785,153.61,153.66,430282,6204,153.69185
2023-12-22T18:00:00Z,153.66,153.785,153.6046,153.7199,394366,5615,153.691648
2023-12-22T18:15:00Z,153.71,153.74,153.565,153.63,482403,6213,153.646619
2023-12-22T18:30:00Z,153.6276,153.89,153.61,153.845,672115,7464,153.763104
2023-12-22T18:45:00Z,153.84,153.85,153.63,153.63,515595,6606,153.779718
2023-12-22T19:00:00Z,153.635,153.69,153.235,153.359,751860,9548,153.40675
2023-12-22T19:15:00Z,153.35,153.38,152.83,152.89,1023551,12602,153.060201
2023-12-22T19:30:00Z,152.89,153.32,152.71,153.3,900507,11202,152.996356
2023-12-22T19:45:00Z,153.292,153.59,153.26,153.585,615825,8498,153.443719
2023-12-22T20:00:00Z,153.59,153.67,153.47,153.57,649506,8786,153.570525
2023-12-22T20:15:00Z,153.57,153.6495,153.455,153.5814,749129,10266,153.551776
2023-12-22T20:30:00Z,153.58,153.59,153.2015,153.285,830488,12024,153.403274
2023-12-22T20:45:00Z,153.29,153.52,153.2,153.445,2310862,24483,153.416192
2023-12-22T21:00:00Z,153.46,153.51,153.21,153.3,4007592,591,153.419607
2023-12-22T21:15:00Z,153.42,153.42,153.26,153.3,21807,285,153.339007
2023-12-22T21:30:00Z,153.25,153.3,153.21,153.25,493996,207,153.416723
2023-12-22T21:45:00Z,153.26,153.42,153.22,153.22,14242,102,153.378216
2023-12-22T22:00:00Z,153.24,153.24,153.18,153.18,4986,69,153.204705
2023-12-22T22:15:00Z,153.18,153.2771,153.01,153.15,10305,172,153.199212
2023-12-22T22:30:00Z,153.19,153.25,153.19,153.2007,2434,87,153.217518
2023-12-22T22:45:00Z,153.2363,153.42,153.2363,153.25,11329,32,153.395713
2023-12-22T23:00:00Z,153.3,153.36,153.3,153.36,1851,22,153.31668
2023-12-22T23:15:00Z,153.34,153.34,153.24,153.24,5954,61,153.281406
2023-12-22T23:30:00Z,153.28,153.32,153.23,153.23,2304,26,153.251629
2023-12-22T23:45:00Z,153.22,153.22,153.22,153.22,512,14,153.222305
2023-12-23T00:00:00Z,153.3,153.3,153.21,153.22,3156,65,153.234059
2023-12-23T00:15:00Z,153.23,153.24,153.2,153.23,3264,61,153.214568
2023-12-23T00:30:00Z,153.3,153.3,153.2,153.25,4625,50,153.278536
2023-12-23T00:45:00Z,153.28,153.37,153.21,153.37,10737,164,153.294536
2023-12-26T09:00:00Z,153.55,153.8,153.42,153.75,3570,91,153.681224
2023-12-26T09:15:00Z,153.73,153.75,153.7,153.7,2537,33,153.735817
