timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-26T08:00:00Z,172.7,172.8,172.7,172.8,1228,28,172.697679
2023-05-26T08:15:00Z,172.98,173.09,172.98,173,1095,38,173.021717
2023-05-26T08:30:00Z,172.98,173.12,172.98,173.12,8447,123,173.032119
2023-05-26T09:00:00Z,173.31,173.31,173.31,173.31,460,10,173.30737
2023-05-26T09:15:00Z,173.09,173.1,173.09,173.1,322,8,173.098758
2023-05-26T09:30:00Z,173.08,173.08,173,173.01,2218,56,173.017115
2023-05-26T09:45:00Z,173,173,173,173,251,7,173.000438
2023-05-26T10:00:00Z,173.02,173.02,172.92,172.92,1872,58,172.971063
2023-05-26T10:15:00Z,173.03,173.14,173.01,173.01,2989,78,173.032857
2023-05-26T10:30:00Z,173.3,173.3,173.3,173.3,462,12,173.302619
2023-05-26T10:45:00Z,173.34,173.38,173.31,173.38,1594,37,173.334065
2023-05-26T11:00:00Z,173.3,173.45,173.3,173.34,13233,371,173.362613
2023-05-26T11:15:00Z,173.42,173.45,173.32,173.43,9833,143,173.364854
2023-05-26T11:30:00Z,173.45,173.48,173.32,173.33,18108,380,173.405926
2023-05-26T11:45:00Z,173.39,173.5,173.39,173.44,10364,250,173.443096
2023-05-26T12:00:00Z,173.35,173.49,172.57,173.37,65035,1525,173.344212
2023-05-26T12:15:00Z,173.36,173.37,173.23,173.3,87225,414,173.060223
2023-05-26T12:30:00Z,173.4,173.4,172.9,173.1,64597,1104,173.087376
2023-05-26T12:45:00Z,173.1,173.39,172.9647,173.2842,29769,670,173.235684
2023-05-26T13:00:00Z,173.39,173.65,173.33,173.58,54196,1028,173.483015
2023-05-26T13:15:00Z,173.61,173.68,173.2,173.31,79591,1433,173.477482
2023-05-26T13:30:00Z,173.31,174.7,173.11,174.5,4070967,38583,173.830203
2023-05-26T13:45:00Z,174.5,174.748,174.27,174.6,2368356,52563,174.498337
2023-05-26T14:00:00Z,174.6,174.955,174.51,174.925,2136241,54063,174.737969
2023-05-26T14:15:00Z,174.93,175.39,174.925,175.345,2404396,45727,175.139147
2023-05-26T14:30:00Z,175.36,175.58,175.23,175.35,2152508,23382,175.408765
2023-05-26T14:45:00Z,175.3589,175.5,175.21,175.43,1541657,16756,175.35773
2023-05-26T15:00:00Z,175.43,175.77,175.19,175.455,1956268,20865,175.488262
2023-05-26T15:15:00Z,175.48,175.52,174.88,175.03,1722914,18868,175.182511
2023-05-26T15:30:00Z,175.03,175.5399,175,175.38,1497853,14942,175.244505
2023-05-26T15:45:00Z,175.39,175.54,175.09,175.12,1139488,12193,175.330512
2023-05-26T16:00:00Z,175.12,175.27,175.02,175.19,1161595,12037,175.123289
2023-05-26T16:15:00Z,175.19,175.32,175.02,175.3087,1220897,13152,175.160658
2023-05-26T16:30:00Z,175.305,175.305,175.06,175.2901,889077,9672,175.176609
2023-05-26T16:45:00Z,175.295,175.35,175.165,175.235,1181364,10255,175.257363
2023-05-26T17:00:00Z,175.235,175.53,175.22,175.433,924432,10243,175.404619
2023-05-26T17:15:00Z,175.435,175.49,175.28,175.385,996346,10595,175.39667
2023-05-26T17:30:00Z,175.39,175.485,175.2232,175.38,1991979,10565,175.344073
2023-05-26T17:45:00Z,175.3749,175.4,175.115,175.215,970789,10236,175.290673
2023-05-26T18:00:00Z,175.215,175.24,174.84,174.99,1335706,12477,175.027169
2023-05-26T18:15:00Z,174.9889,175.21,174.9,175.015,1079731,9571,175.058255
2023-05-26T18:30:00Z,175.015,175.22,174.98,175.1901,952685,9712,175.123097
2023-05-26T18:45:00Z,175.2,175.26,175.095,175.125,1113989,10815,175.198648
2023-05-26T19:00:00Z,175.125,175.2539,174.9601,175.24,1221285,13602,175.120187
2023-05-26T19:15:00Z,175.24,175.45,175.21,175.38,1530900,14871,175.339605
2023-05-26T19:30:00Z,175.375,175.66,175.28,175.6,2338736,20465,175.482982
2023-05-26T19:45:00Z,175.595,175.665,175.21,175.38,4618858,40387,175.390656
