timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-07T11:00:00Z,415.32,415.32,415.32,415.32,190,4,415.318947
2021-05-07T11:15:00Z,415.23,415.23,415.23,415.23,260,3,415.233462
2021-05-07T11:45:00Z,415.32,415.32,415.32,415.32,176,3,415.320114
2021-05-07T12:30:00Z,414.98,414.98,414.72,414.72,684,27,414.953641
2021-05-07T13:00:00Z,413,413,413,413,136,2,413.006949
2021-05-07T13:15:00Z,414.8,414.8,414.8,414.8,155,3,414.78871
2021-05-07T13:30:00Z,415,418.74,414.065,417.54,152071,2312,416.47483
2021-05-07T13:45:00Z,417.94,418.71,417,417.36,93797,1820,417.797443
2021-05-07T14:00:00Z,417.02,418.17,416.88,417.8075,67214,1796,417.43181
2021-05-07T14:15:00Z,417.895,418.24,417.38,417.56,57681,1336,417.739683
2021-05-07T14:30:00Z,417.73,418.29,417.18,417.205,55895,1508,417.701577
2021-05-07T14:45:00Z,417.3,417.57,416,416.75,69516,1772,417.05312
2021-05-07T15:00:00Z,416.825,417.1356,416.21,416.92,63396,1431,416.695417
2021-05-07T15:15:00Z,416.81,416.91,416.16,416.39,41713,968,416.54306
2021-05-07T15:30:00Z,416.49,417.2399,416.49,417.19,58958,1216,416.861579
2021-05-07T15:45:00Z,416.99,417.0213,415.875,416.0784,61677,1186,416.275603
2021-05-07T16:00:00Z,416.0475,416.51,416.005,416.28,47912,997,416.354552
2021-05-07T16:15:00Z,416.34,416.5,415.63,416.03,29000,745,416.089462
2021-05-07T16:30:00Z,416.02,416.2,415.71,416.11,33836,815,415.971976
2021-05-07T16:45:00Z,416.17,416.23,415.51,415.6,22542,694,415.874182
2021-05-07T17:00:00Z,415.528,415.81,415.37,415.76,35957,848,415.761716
2021-05-07T17:15:00Z,415.76,416.1493,415.699,415.89,30715,1032,415.943637
2021-05-07T17:30:00Z,415.9,416.5,415.84,416.485,47801,1039,416.252113
2021-05-07T17:45:00Z,416.42,416.6391,416.06,416.6391,39354,955,416.355776
2021-05-07T18:00:00Z,416.61,416.99,416.44,416.59,65473,1560,416.709591
2021-05-07T18:15:00Z,416.63,417.5999,416.59,417.48,51877,1151,417.023888
2021-05-07T18:30:00Z,417.5482,418.05,417.42,417.465,50659,1276,417.721802
2021-05-07T18:45:00Z,417.4874,417.7482,416.97,417.16,38692,1071,417.284332
2021-05-07T19:00:00Z,417.11,417.98,417.01,417.87,31972,941,417.631533
2021-05-07T19:15:00Z,417.97,418.59,417.881,418.59,49776,1419,418.178972
2021-05-07T19:30:00Z,418.59,419.02,417.98,418.03,80424,1988,418.656387
2021-05-07T19:45:00Z,418.045,418.045,417.14,417.4,192003,3751,417.52505
2021-05-07T20:00:00Z,417.65,417.65,417.65,417.65,491032,32,417.650012
2021-05-10T10:15:00Z,417.5,417.5,417.5,417.5,250,3,417.5
2021-05-10T12:00:00Z,417.86,417.86,417.8,417.8,540,9,417.833315
2021-05-10T12:45:00Z,418,418,418,418,289,7,417.997751
2021-05-10T13:15:00Z,419,419.75,419,419.75,593,12,419.286745
2021-05-10T13:30:00Z,419.27,421.16,418.215,420.64,190425,2503,419.559553
2021-05-10T13:45:00Z,420.54,422.03,420.11,420.88,70145,1622,421.278115
2021-05-10T14:00:00Z,420.975,421.77,420.63,421.73,65365,1438,421.151411
2021-05-10T14:15:00Z,421.75,421.825,419.57,421.44,117369,2405,420.747553
2021-05-10T14:30:00Z,421.39,422.46,421.35,422.15,85916,1680,421.824715
2021-05-10T14:45:00Z,422.3,423.3999,421.85,423.16,75478,1830,422.805165
2021-05-10T15:00:00Z,423.13,424.37,422.63,424.2,54387,1428,423.328475
2021-05-10T15:15:00Z,424.19,425.24,424.06,424.66,103209,1718,424.609649
2021-05-10T15:30:00Z,424.8104,424.88,424.295,424.62,62506,1396,424.534122
2021-05-10T15:45:00Z,424.69,425.98,424.41,424.87,76455,1575,425.101597
2021-05-10T16:00:00Z,424.93,425.02,423.3,423.88,58974,1282,423.922138
2021-05-10T16:15:00Z,423.84,424.73,423.67,424.33,41647,1003,424.255524
2021-05-10T16:30:00Z,424.31,424.9689,424.22,424.6192,69705,1110,424.527622
2021-05-10T16:45:00Z,424.585,424.97,424.365,424.53,64152,1172,424.614682
2021-05-10T17:00:00Z,424.51,425.27,424.49,424.6,54837,1048,424.784341
2021-05-10T17:15:00Z,424.46,424.71,424.085,424.33,39103,945,424.338858
2021-05-10T17:30:00Z,424.26,425.47,423.99,425.46,54289,1454,424.639893
2021-05-10T17:45:00Z,425.38,425.78,424.5328,424.5328,37918,1151,425.391918
2021-05-10T18:00:00Z,424.55,424.81,424.23,424.31,53505,1463,424.531564
2021-05-10T18:15:00Z,424.18,424.24,422.5,422.8,72448,1866,423.099689
2021-05-10T18:30:00Z,422.7,423.17,422.46,422.815,61231,1657,422.826062
2021-05-10T18:45:00Z,422.87,423.24,422.26,423.12,69457,1951,422.668893
2021-05-10T19:00:00Z,423.12,423.38,422.3,422.97,66755,1749,422.80826
2021-05-10T19:15:00Z,422.83,423,421.9,422.95,75390,2027,422.411663
2021-05-10T19:30:00Z,422.85,423.635,422.65,422.78,74251,1930,423.073585
2021-05-10T19:45:00Z,422.82,423.23,420.88,420.9,302720,6036,421.654538
2021-05-10T20:00:00Z,420.89,420.89,420.44,420.89,320700,60,420.890051
2021-05-10T20:15:00Z,420.8,420.8,420.8,420.8,200,2,420.8
