timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-28T08:15:00Z,112.02,112.02,112.02,112.02,100,1,112.02
2021-05-28T11:15:00Z,113.25,113.3,112.9,112.9,3532,49,113.100881
2021-05-28T11:30:00Z,112.9,112.9,112.8,112.8,1060,17,112.869227
2021-05-28T12:00:00Z,112.904,113.3646,112.8,112.801,3545,31,112.971009
2021-05-28T12:15:00Z,112.9,112.9,112.9,112.9,1068,13,112.901685
2021-05-28T12:30:00Z,113.15,113.15,113.15,113.15,110,2,113.159091
2021-05-28T12:45:00Z,113.14,113.14,113.14,113.14,119,3,113.13521
2021-05-28T13:00:00Z,112.99,113,112.99,113,506,11,112.994516
2021-05-28T13:15:00Z,113.15,113.35,113.15,113.33,2985,48,113.250325
2021-05-28T13:30:00Z,113.33,114.48,113.33,113.71,1142746,7067,113.9469
2021-05-28T13:45:00Z,113.73,114.1359,113.695,113.71,428342,4377,113.905802
2021-05-28T14:00:00Z,113.73,114.17,113.66,114.0542,497261,5328,113.970831
2021-05-28T14:15:00Z,114.07,114.1126,113.85,113.96,517925,4312,114.026592
2021-05-28T14:30:00Z,113.96,113.99,113.49,113.715,285839,3927,113.697573
2021-05-28T14:45:00Z,113.72,113.73,113.52,113.615,252548,3003,113.631057
2021-05-28T15:00:00Z,113.61,113.61,113.355,113.48,187419,2653,113.476037
2021-05-28T15:15:00Z,113.48,113.65,113.39,113.635,266607,2665,113.530692
2021-05-28T15:30:00Z,113.64,113.71,113.415,113.455,205775,2617,113.568448
2021-05-28T15:45:00Z,113.45,113.49,113.32,113.36,298938,2767,113.411037
2021-05-28T16:00:00Z,113.38,113.385,113.27,113.32,180002,2055,113.328317
2021-05-28T16:15:00Z,113.31,113.31,113.11,113.17,153699,2133,113.200868
2021-05-28T16:30:00Z,113.175,113.295,113.12,113.155,278509,2553,113.197722
2021-05-28T16:45:00Z,113.155,113.17,113.035,113.17,158538,2113,113.10487
2021-05-28T17:00:00Z,113.19,113.21,113.04,113.06,152563,1696,113.117502
2021-05-28T17:15:00Z,113.07,113.13,112.86,113.04,228129,2708,112.966241
2021-05-28T17:30:00Z,113.03,113.155,112.97,113.005,198681,2232,113.077477
2021-05-28T17:45:00Z,113,113.02,112.87,112.91,179780,2201,112.936144
2021-05-28T18:00:00Z,112.92,113.01,112.87,112.96,182982,2074,112.926819
2021-05-28T18:15:00Z,112.94,113.08,112.93,112.96,182802,2063,112.99645
2021-05-28T18:30:00Z,112.98,113.09,112.96,113.02,153283,1799,113.024756
2021-05-28T18:45:00Z,113.015,113.155,113.0133,113.05,170968,1959,113.083639
2021-05-28T19:00:00Z,113.04,113.13,113.01,113.06,177236,2217,113.066036
2021-05-28T19:15:00Z,113.07,113.18,113.06,113.1249,190650,2279,113.121291
2021-05-28T19:30:00Z,113.13,113.2299,113.03,113.15,377368,4149,113.118843
2021-05-28T19:45:00Z,113.16,113.44,113.12,113.22,1248333,12214,113.281345
2021-05-28T20:00:00Z,113.16,113.2,113.16,113.2,2623023,68,113.200005
2021-05-28T20:30:00Z,113.2101,113.2101,113.2101,113.2101,300,1,113.2101
2021-05-28T22:15:00Z,113.2,113.2,113.2,113.2,123,3,113.2
2021-05-28T23:45:00Z,113.3,113.3,113.3,113.3,200,5,113.27755
2021-06-01T08:00:00Z,113.85,113.85,113.2,113.2,1413,11,113.418422
2021-06-01T11:00:00Z,114,114,114,114,677,19,113.935096
2021-06-01T11:30:00Z,113.9,113.92,113.9,113.92,525,3,113.908571
2021-06-01T11:45:00Z,113.75,113.75,113.75,113.75,268,2,113.750933
2021-06-01T12:00:00Z,113.9995,113.9995,113.26,113.79,3637,55,113.792751
2021-06-01T12:15:00Z,113.8,113.8,113.8,113.8,270,4,113.79437
2021-06-01T12:30:00Z,113.7,113.7499,113.7,113.7499,1513,6,113.713272
2021-06-01T12:45:00Z,113.75,113.75,113.5,113.5,314,4,113.667437
2021-06-01T13:15:00Z,113.75,113.75,113.5,113.6699,2858,54,113.646365
2021-06-01T13:30:00Z,113.7,113.99,112.6,112.7,850011,6648,113.391748
2021-06-01T13:45:00Z,112.72,113.06,112.43,112.865,520232,5931,112.721884
2021-06-01T14:00:00Z,112.86,113.08,112.745,112.965,402592,4944,112.911819
2021-06-01T14:15:00Z,112.98,113.25,112.84,113.13,460864,4337,113.051034
2021-06-01T14:30:00Z,113.11,113.24,112.93,113.1,409937,4395,113.088524
2021-06-01T14:45:00Z,113.11,113.21,112.58,112.58,356310,3881,112.848716
2021-06-01T15:00:00Z,112.57,112.75,112.445,112.75,304983,3533,112.571416
2021-06-01T15:15:00Z,112.75,113.01,112.7296,112.74,343104,3206,112.836193
2021-06-01T15:30:00Z,112.76,112.82,112.62,112.71,171291,2144,112.694731
2021-06-01T15:45:00Z,112.715,112.83,112.535,112.54,187959,2083,112.67596
2021-06-01T16:00:00Z,112.54,112.6663,112.52,112.52,165760,2165,112.599123
2021-06-01T16:15:00Z,112.53,112.55,112.355,112.4,145689,2203,112.419662
2021-06-01T16:30:00Z,112.39,112.48,112.31,112.47,175244,2246,112.372803
2021-06-01T16:45:00Z,112.48,112.48,112.31,112.345,161880,1984,112.387509
2021-06-01T17:00:00Z,112.35,112.415,112.22,112.35,182680,2061,112.3226
2021-06-01T17:15:00Z,112.36,112.37,112.245,112.29,306547,2334,112.301795
2021-06-01T17:30:00Z,112.28,112.32,112.25,112.3,146715,1818,112.286371
2021-06-01T17:45:00Z,112.3,112.445,112.29,112.415,162889,1831,112.387137
2021-06-01T18:00:00Z,112.4,112.57,112.38,112.455,188271,1932,112.46815
2021-06-01T18:15:00Z,112.46,112.57,112.409,112.425,179464,1965,112.470699
2021-06-01T18:30:00Z,112.43,112.51,112.4275,112.46,159691,1962,112.4679
2021-06-01T18:45:00Z,112.45,112.485,112.32,112.4,190593,2113,112.40862
2021-06-01T19:00:00Z,112.41,112.46,112.36,112.395,194921,2378,112.415645
2021-06-01T19:15:00Z,112.395,112.46,112.28,112.28,218958,2642,112.384756
2021-06-01T19:30:00Z,112.285,112.285,112.04,112.165,393604,4639,112.147374
2021-06-01T19:45:00Z,112.17,112.31,112.11,112.21,746337,8420,112.206596
2021-06-01T20:00:00Z,112.18,112.24,112.07,112.24,2104467,94,112.209941
2021-06-01T20:15:00Z,112.23,112.3,112.21,112.21,549,12,112.240547
2021-06-01T20:45:00Z,112.21,112.21,112.21,112.21,1686,7,112.208849
2021-06-01T21:15:00Z,112.31,112.31,112.31,112.31,105,2,112.31
2021-06-01T21:45:00Z,112.25,112.25,112.25,112.25,205,6,112.250585
2021-06-01T22:00:00Z,112.25,112.25,112.25,112.25,1508,9,112.250007
2021-06-01T23:45:00Z,112.31,112.31,112.31,112.31,1100,2,112.31
2021-06-02T11:45:00Z,112.4,112.4,112.4,112.4,178,4,112.424719
2021-06-02T12:15:00Z,112.44,112.47,112.44,112.47,834,10,112.451895
