timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-18T12:00:00Z,349.9999,349.9999,349.9999,349.9999,100,1,349.9999
2022-03-18T13:15:00Z,344.4,346,344.4,346,425,7,345.096447
2022-03-18T13:30:00Z,346.696,347.32,342.49,344.44,1207525,2696,347.052171
2022-03-18T13:45:00Z,344.63,348.18,344.63,347.535,82037,2319,347.037449
2022-03-18T14:00:00Z,347.29,349.12,346.681,347.675,67046,2389,347.90403
2022-03-18T14:15:00Z,347.76,349.72,347.48,349.05,81462,2527,348.645938
2022-03-18T14:30:00Z,349.235,349.685,347.17,347.2,76316,2130,348.227613
2022-03-18T14:45:00Z,347.34,348.25,346.73,347.79,64059,1674,347.59984
2022-03-18T15:00:00Z,347.88,349.32,347.52,348.67,69173,2019,348.832606
2022-03-18T15:15:00Z,348.58,348.9,348.1,348.5675,52860,1683,348.556257
2022-03-18T15:30:00Z,348.8,349.88,348.41,348.854,69436,2349,349.244143
2022-03-18T15:45:00Z,348.93,349.39,348.24,349.23,47294,1598,348.808191
2022-03-18T16:00:00Z,349.195,350,348.75,349.82,58021,1768,349.558953
2022-03-18T16:15:00Z,349.805,349.9999,348.72,349.64,46796,1616,349.51318
2022-03-18T16:30:00Z,349.69,350.53,349.34,350.42,77731,2251,349.931062
2022-03-18T16:45:00Z,350.32,351.335,349.71,351.22,48137,1588,350.376891
2022-03-18T17:00:00Z,351.29,352.21,351.11,352.095,70987,1904,351.696611
2022-03-18T17:15:00Z,352.02,352.69,351.5,352.69,67696,1655,352.06881
2022-03-18T17:30:00Z,352.639,352.639,351.66,352.25,63110,1622,352.142018
2022-03-18T17:45:00Z,352.28,352.74,352,352.34,73885,2004,352.366061
2022-03-18T18:00:00Z,352.28,352.57,351.21,351.9,75993,2220,351.899722
2022-03-18T18:15:00Z,351.95,352.31,350.995,351.22,74198,1944,351.658747
2022-03-18T18:30:00Z,351.23,351.441,349.975,350,88405,2380,350.864129
2022-03-18T18:45:00Z,349.895,350.43,349.4984,350.245,90579,2451,350.044915
2022-03-18T19:00:00Z,350.2,351.21,349.87,350.7,87730,2527,350.774712
2022-03-18T19:15:00Z,350.73,351.635,350.7,351.35,108028,2981,351.137589
2022-03-18T19:30:00Z,351.38,351.91,350.77,351.535,201766,4872,351.366052
2022-03-18T19:45:00Z,351.535,351.64,350.07,350.16,585277,10393,350.810374
2022-03-18T20:00:00Z,350.12,352.74,350.07,352.74,5936333,171,350.090265
2022-03-18T20:15:00Z,350.09,350.09,350.09,350.09,2327,1,350.09
2022-03-18T20:30:00Z,350.09,350.09,350.09,350.09,1462,1,350.09
2022-03-18T21:15:00Z,350.42,350.42,350.42,350.42,200,1,350.42
2022-03-18T21:30:00Z,350.66,350.66,350.66,350.66,208,5,350.664231
2022-03-21T12:45:00Z,349.25,349.25,349.25,349.25,1354,32,349.258789
2022-03-21T13:00:00Z,348.44,348.9,348.44,348.87,421,12,348.669834
2022-03-21T13:15:00Z,348.68,348.68,345.16,345.16,2205,92,347.410245
2022-03-21T13:30:00Z,346.02,350,345.215,345.78,269036,4394,346.670088
2022-03-21T13:45:00Z,345.995,346.831,344.39,346.63,124469,3094,345.560382
2022-03-21T14:00:00Z,346.64,346.64,342.491,343.545,129628,3366,344.011397
2022-03-21T14:15:00Z,343.66,344.54,342.52,344.26,105088,2883,343.406864
2022-03-21T14:30:00Z,344.31,347.9,344.14,346.745,79630,2500,346.034533
2022-03-21T14:45:00Z,346.55,348.33,346.07,347.805,114650,2696,347.42411
2022-03-21T15:00:00Z,347.93,348.72,346.755,347.335,91418,2217,347.694942
2022-03-21T15:15:00Z,347.45,348.86,346.01,348.3,99552,2449,347.308681
2022-03-21T15:30:00Z,348.325,348.6978,346.97,347.04,76984,1969,347.784475
2022-03-21T15:45:00Z,347.2,348.1225,346.7575,347.74,51772,1426,347.316345
2022-03-21T16:00:00Z,347.85,348.1233,347.18,348.045,41006,1371,347.634047
2022-03-21T16:15:00Z,347.97,348.22,347.07,347.45,99755,1972,347.599988
2022-03-21T16:30:00Z,347.51,347.53,345.72,347.53,78066,2042,346.564377
2022-03-21T16:45:00Z,347.555,347.7,345.75,346.27,79705,1835,346.852965
2022-03-21T17:00:00Z,346.12,346.12,344.57,344.61,92803,1990,345.490284
2022-03-21T17:15:00Z,344.6,344.86,343.42,343.72,149472,2551,344.01689
2022-03-21T17:30:00Z,343.705,344.91,343.55,344.485,112543,2245,344.208282
2022-03-21T17:45:00Z,344.44,345.9,344.29,345.63,57596,1582,345.247778
2022-03-21T18:00:00Z,345.98,346,344.721,344.98,57426,1634,345.319191
2022-03-21T18:15:00Z,345.0741,346.05,344.75,345.81,58648,1674,345.554874
2022-03-21T18:30:00Z,345.75,345.92,344.67,345.66,68798,1925,345.537081
2022-03-21T18:45:00Z,345.55,345.95,343.84,343.93,76263,2206,345.042968
2022-03-21T19:00:00Z,343.87,344.94,343.22,344.76,108921,2718,343.98479
2022-03-21T19:15:00Z,344.805,345.47,344.145,345.17,102502,2532,344.829147
2022-03-21T19:30:00Z,345.25,345.55,344.29,344.839,150237,3870,344.79456
2022-03-21T19:45:00Z,344.86,346.31,344.61,345.58,391173,8548,345.659163
2022-03-21T20:00:00Z,345.58,345.58,345.58,345.58,4377219,55,345.580001
2022-03-21T20:30:00Z,345.58,345.58,345.58,345.58,1371,1,345.58
2022-03-21T21:15:00Z,346.9777,346.9777,346.9777,346.9777,300,1,346.9777
2022-03-22T11:30:00Z,347.75,347.75,347.75,347.75,200,5,347.7422
2022-03-22T11:45:00Z,347.65,347.65,347.65,347.65,190,1,347.65
2022-03-22T12:00:00Z,347.6,347.6,347.6,347.6,637,5,347.599435
2022-03-22T13:30:00Z,346.78,350.72,345.51,349.23,177923,2724,348.553203
2022-03-22T13:45:00Z,349.29,349.36,347.51,347.765,93166,2328,348.37198
2022-03-22T14:00:00Z,347.96,349.99,347.6,348.73,118573,2804,348.895672
2022-03-22T14:15:00Z,348.79,350.12,348.41,350.12,74644,2077,349.42763
2022-03-22T14:30:00Z,350.15,352.49,350.115,351.65,113512,3177,351.620643
2022-03-22T14:45:00Z,351.72,352.28,351.49,351.94,85378,2317,351.955018
2022-03-22T15:00:00Z,352.035,352.469,350.94,352.07,75959,2162,351.827957
2022-03-22T15:15:00Z,352,353.21,351.895,352.59,86297,2228,352.646407
2022-03-22T15:30:00Z,352.595,353.25,352.332,352.67,72535,1965,352.782513
2022-03-22T15:45:00Z,352.67,353.32,352.53,352.9,52935,1598,352.932089
2022-03-22T16:00:00Z,352.975,353.77,352.355,353.39,65305,1725,353.13866
2022-03-22T16:15:00Z,353.375,353.525,352.58,352.86,70343,1878,353.055172
2022-03-22T16:30:00Z,352.72,353.07,351.89,352.595,63860,1817,352.50689
2022-03-22T16:45:00Z,352.37,353.715,352.0175,353.565,60142,1726,352.896714
2022-03-22T17:00:00Z,353.43,353.925,352.73,353.04,45660,1375,353.389789
2022-03-22T17:15:00Z,353.17,353.315,351.765,352.47,63043,1763,352.408834
2022-03-22T17:30:00Z,352.54,352.89,352.11,352.485,44122,1284,352.507611
2022-03-22T17:45:00Z,352.435,352.83,352.01,352.69,72318,1403,352.570201
2022-03-22T18:00:00Z,352.83,352.83,351.82,351.92,49749,1498,352.157097
2022-03-22T18:15:00Z,351.92,352.23,350.7662,351.225,59561,1657,351.564413
2022-03-22T18:30:00Z,351.305,351.6,350.5,350.71,56368,1602,351.031725
2022-03-22T18:45:00Z,350.63,351.06,350.21,350.77,53559,1561,350.683931
2022-03-22T19:00:00Z,350.7,351.07,350.29,350.73,74637,2064,350.700493
2022-03-22T19:15:00Z,350.86,351.09,349.85,349.925,73677,2364,350.476347
2022-03-22T19:30:00Z,349.97,350.69,349.76,350.29,131531,3578,350.41668
2022-03-22T19:45:00Z,350.32,350.6175,348.895,349.99,582515,10765,349.57652
2022-03-22T20:00:00Z,349.53,350.5,349.53,349.53,3836492,123,349.532381
2022-03-22T20:30:00Z,349.53,349.53,349.53,349.53,2231,3,349.530211
2022-03-23T13:15:00Z,346.5,346.5,344.15,344.51,2384,60,344.753633
2022-03-23T13:30:00Z,343.4,345.88,343.02,343.69,218225,2879,344.046288
2022-03-23T13:45:00Z,343.64,344.27,341.75,344.125,118269,2933,342.949989
2022-03-23T14:00:00Z,344.01,345.58,343.94,345.105,83073,2059,344.594903
2022-03-23T14:15:00Z,345.15,345.5743,344.39,344.725,62089,1545,344.881183
2022-03-23T14:30:00Z,344.86,345.64,344.5,345.02,66018,1619,345.158204
2022-03-23T14:45:00Z,344.99,345.57,344.47,345.185,46722,1374,345.056186
2022-03-23T15:00:00Z,345.19,346.73,345.115,345.91,78573,1847,345.781517
2022-03-23T15:15:00Z,345.89,346.1864,345.2,345.26,42794,1376,345.717399
2022-03-23T15:30:00Z,345.19,345.19,342.82,344.44,122250,2893,343.704399
2022-03-23T15:45:00Z,344.57,344.57,343.66,344.08,40073,1344,344.110592
2022-03-23T16:00:00Z,344.19,344.9,342.6,342.87,46552,1601,343.62242
2022-03-23T16:15:00Z,342.95,344.5372,342.87,344.125,54203,1484,343.805025
2022-03-23T16:30:00Z,344.04,344.74,343.95,343.96,33745,1148,344.373858
2022-03-23T16:45:00Z,343.95,345.13,343.95,344.975,50013,1463,344.613583
2022-03-23T17:00:00Z,344.99,345.33,344.42,345.29,39712,1436,344.963923
2022-03-23T17:15:00Z,345.33,345.34,343.7,343.86,41558,1383,344.34639
2022-03-23T17:30:00Z,343.825,344.64,343.7,343.91,43513,1423,344.18481
2022-03-23T17:45:00Z,343.82,344.75,343.45,344.5,43570,1733,344.163048
2022-03-23T18:00:00Z,344.59,344.59,343.13,343.35,37994,1429,343.904489
2022-03-23T18:15:00Z,343.35,344.61,343.07,344.34,45693,1569,343.794346
2022-03-23T18:30:00Z,344.24,344.365,343.49,344.07,40776,1399,343.957424
2022-03-23T18:45:00Z,344.12,344.306,343.395,343.52,57007,1687,343.839204
2022-03-23T19:00:00Z,343.57,344.22,343.34,343.51,60946,1980,343.738483
2022-03-23T19:15:00Z,343.5,344.3,343.33,344,67272,2001,343.787554
2022-03-23T19:30:00Z,343.93,344.1,342.522,343.53,105381,3412,343.246587
2022-03-23T19:45:00Z,343.56,343.86,341.95,341.98,259455,6873,342.575587
2022-03-23T20:00:00Z,342.18,342.18,342.18,342.18,773066,60,342.180037
2022-03-23T21:30:00Z,342,342,342,342,542,8,342.024668
2022-03-24T12:45:00Z,345,345,345,345,300,1,345
2022-03-24T13:15:00Z,344.57,344.57,343.85,343.85,894,20,344.023613
2022-03-24T13:30:00Z,342.25,344.42,340.7,342.33,274179,2477,342.312466
2022-03-24T13:45:00Z,342.345,344.86,342.29,343.88,71911,1866,343.339828
2022-03-24T14:00:00Z,344.055,344.88,343.79,344.18,47091,1194,344.385976
2022-03-24T14:15:00Z,344.1,344.37,343.22,343.33,36089,1176,343.568797
2022-03-24T14:30:00Z,343.395,344.97,343.07,344.57,47697,1588,344.430287
2022-03-24T14:45:00Z,344.68,345.4,343.6,343.64,67757,1569,344.692638
2022-03-24T15:00:00Z,343.64,345.02,343.26,344.96,68656,1959,344.019627
2022-03-24T15:15:00Z,344.9,346.91,344.81,346.87,61765,1561,345.84218
2022-03-24T15:30:00Z,346.89,347.55,346.28,346.495,64460,1789,346.79808
2022-03-24T15:45:00Z,346.41,346.86,345.945,346.39,41827,1216,346.338569
2022-03-24T16:00:00Z,346.42,346.67,345.7,346.05,31052,933,346.073093
2022-03-24T16:15:00Z,346.01,346.35,345.19,345.45,33613,907,345.963652
2022-03-24T16:30:00Z,345.4616,345.805,345.04,345.195,37680,1098,345.421523
2022-03-24T16:45:00Z,345.14,345.2,344.62,345.15,36945,902,344.897465
2022-03-24T17:00:00Z,345.1,345.51,344.5735,345.325,40409,1182,345.050617
2022-03-24T17:15:00Z,345.325,345.76,344.95,345.28,53208,1013,345.307387
2022-03-24T17:30:00Z,345.33,345.76,344.685,345.5,31345,825,345.154319
2022-03-24T17:45:00Z,345.5,345.8633,345.21,345.34,28767,826,345.504084
2022-03-24T18:00:00Z,345.2844,346.3,345.275,345.59,37773,1012,345.763788
2022-03-24T18:15:00Z,345.634,345.905,345.115,345.5977,38181,926,345.604855
2022-03-24T18:30:00Z,345.735,345.79,345.27,345.44,35903,1069,345.501591
2022-03-24T18:45:00Z,345.47,346.11,345.01,346.01,52865,1501,345.669525
2022-03-24T19:00:00Z,345.98,346.465,345.5593,346.465,53613,1413,346.035014
2022-03-24T19:15:00Z,346.46,348,346.32,347.665,77760,1995,347.249203
2022-03-24T19:30:00Z,347.75,348.13,347.27,347.975,131447,2945,347.803189
2022-03-24T19:45:00Z,348.065,349.45,347.89,349.35,294447,6066,348.793303
2022-03-24T20:00:00Z,349.35,349.35,349.35,349.35,657370,57,349.34998
2022-03-24T20:30:00Z,348.7679,352,348.7679,352,201,3,350.343134
2022-03-24T20:45:00Z,348.0059,348.0059,348.0059,348.0059,100,1,348.0059
2022-03-24T21:45:00Z,349.8,349.8,349.8,349.8,100,1,349.8
