timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-27T10:00:00Z,499.9,499.9,499.9,499.9,100,1,499.9
2022-05-27T12:30:00Z,499.95,500,499.95,500,596,11,499.981107
2022-05-27T13:15:00Z,498.48,498.48,492.25,492.25,4675,142,495.467519
2022-05-27T13:30:00Z,491,494.68,489.39,494.68,366579,6937,491.234842
2022-05-27T13:45:00Z,494.56,499.43,493.425,499.1317,148681,4113,496.572359
2022-05-27T14:00:00Z,499.28,499.804,495.8,496.46,169153,4622,497.451622
2022-05-27T14:15:00Z,496.6641,496.82,495.21,495.93,126659,3802,496.187226
2022-05-27T14:30:00Z,496.03,498.455,495.925,497.96,103058,3132,496.950227
2022-05-27T14:45:00Z,498.02,498.71,497.28,497.685,85297,2875,497.87163
2022-05-27T15:00:00Z,497.83,499.34,497.36,498.62,124814,3415,498.222116
2022-05-27T15:15:00Z,498.73,501.18,498.665,500.315,81456,2764,500.182301
2022-05-27T15:30:00Z,500.26,503.66,500.19,503.491,75718,2980,501.879352
2022-05-27T15:45:00Z,503.53,504.59,503.02,503.53,84466,2828,503.706757
2022-05-27T16:00:00Z,503.49,504.13,501.53,502.28,84900,2803,502.801586
2022-05-27T16:15:00Z,502.36,503.91,502.36,503.81,71061,2511,503.284631
2022-05-27T16:30:00Z,503.84,505.1,503.66,504.7,71763,2428,504.350612
2022-05-27T16:45:00Z,504.775,505.45,504.192,504.46,77431,2726,504.854137
2022-05-27T17:00:00Z,504.49,504.77,503.86,504.07,46163,1880,504.395589
2022-05-27T17:15:00Z,504.05,504.34,503.5,504.265,40200,1674,503.968297
2022-05-27T17:30:00Z,504.33,504.54,502.88,503.4,43168,1645,503.672074
2022-05-27T17:45:00Z,503.45,503.66,502.995,503.24,49999,1640,503.312674
2022-05-27T18:00:00Z,503.195,504.11,503.1695,503.525,43448,1872,503.689399
2022-05-27T18:15:00Z,503.52,503.72,502.29,502.61,52245,1766,502.984744
2022-05-27T18:30:00Z,502.615,502.87,501.86,502.3,58432,2009,502.359412
2022-05-27T18:45:00Z,502.55,503.19,502.26,502.82,50653,2019,502.83394
2022-05-27T19:00:00Z,502.76,504.47,502.76,504.3,69947,2377,503.835575
2022-05-27T19:15:00Z,504.46,506.09,503.96,505.64,65837,2394,505.121199
2022-05-27T19:30:00Z,505.57,506.44,505.1,505.7125,102200,3819,505.716358
2022-05-27T19:45:00Z,505.77,507.05,504.94,507.01,353196,9840,506.142236
2022-05-27T20:00:00Z,507.11,507.11,507.11,507.11,1453885,67,507.109992
2022-05-27T20:15:00Z,507.11,507.11,507.11,507.11,1152,1,507.11
2022-05-27T21:00:00Z,507.11,507.11,507.11,507.11,1820,2,507.079231
2022-05-27T21:30:00Z,507.11,507.11,507.11,507.11,470,5,507.11
2022-05-31T12:00:00Z,505,505,503.93,503.93,431,13,504.539165
2022-05-31T13:15:00Z,501.76,501.76,501.76,501.76,398,16,501.905
2022-05-31T13:30:00Z,503.62,504.11,498.38,498.684,260831,4450,501.86687
2022-05-31T13:45:00Z,498.68,502.98,497.12,501.71,254376,3352,502.295894
2022-05-31T14:00:00Z,501.44,502.63,500.5948,502.1,52583,2415,501.587059
2022-05-31T14:15:00Z,501.99,503.53,499.575,500.02,59393,2602,501.658539
2022-05-31T14:30:00Z,500.255,503.08,500.08,502.64,63130,2434,501.850018
2022-05-31T14:45:00Z,502.935,503.68,502.17,502.38,51457,2189,502.792552
2022-05-31T15:00:00Z,502.37,502.91,500.38,500.53,57508,2429,501.600246
2022-05-31T15:15:00Z,500.55,500.71,499.05,499.05,52015,2257,499.959702
2022-05-31T15:30:00Z,498.64,499.17,497.71,498.98,57331,2098,498.536661
2022-05-31T15:45:00Z,499.02,501.17,498.7,501.17,60730,2151,499.85056
2022-05-31T16:00:00Z,501.355,502.3,500.32,500.6033,43423,1591,501.456364
2022-05-31T16:15:00Z,500.29,500.83,499.74,500.67,28905,1386,500.38398
2022-05-31T16:30:00Z,500.54,502.095,500.42,501.5,29788,1356,501.276885
2022-05-31T16:45:00Z,501.25,501.77,500.45,500.7357,31596,1463,501.182959
2022-05-31T17:00:00Z,500.65,501.6,500.49,501.275,32010,1349,501.060381
2022-05-31T17:15:00Z,501.1,501.2,500.12,500.61,32716,1587,500.616621
2022-05-31T17:30:00Z,500.67,502.7,500.54,501.68,47741,1988,501.553511
2022-05-31T17:45:00Z,501.66,501.73,500.32,501.67,39599,1633,500.994486
2022-05-31T18:00:00Z,501.57,502.38,501,502.31,40243,1777,501.558423
2022-05-31T18:15:00Z,502.13,502.69,500.675,501.54,51900,1913,501.706812
2022-05-31T18:30:00Z,501.69,501.81,500.9,500.92,27206,1302,501.267962
2022-05-31T18:45:00Z,500.83,500.92,498.76,499.53,50059,1700,499.806188
2022-05-31T19:00:00Z,499.63,499.79,497.65,498.63,70161,2716,498.342462
2022-05-31T19:15:00Z,498.71,499.52,497.03,497.46,79942,3057,498.082419
2022-05-31T19:30:00Z,497.5,499.15,497.09,497.09,89439,3613,498.392648
2022-05-31T19:45:00Z,497.1,499.4,495.66,497.05,347302,9833,497.334456
2022-05-31T20:00:00Z,496.78,496.78,496.78,496.78,3359093,157,496.780148
2022-05-31T20:15:00Z,496.78,496.78,496.78,496.78,51148,2,496.780015
2022-05-31T22:30:00Z,496.78,496.78,496.78,496.78,1,1,497.01
