timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-16T11:00:00Z,249.39,249.4,249.39,249.4,1613,24,249.354067
2021-07-16T12:00:00Z,248.91,249.65,248.91,249.25,1563,56,249.330428
2021-07-16T12:15:00Z,249.44,249.6,249.44,249.6,1610,37,249.494087
2021-07-16T12:30:00Z,249.6,249.75,249.6,249.75,593,7,249.675464
2021-07-16T12:45:00Z,249.98,249.98,249.75,249.75,822,18,249.789124
2021-07-16T13:00:00Z,249.75,249.75,249.75,249.75,365,10,249.750562
2021-07-16T13:15:00Z,249.8,250,249.8,249.98,1489,97,249.905836
2021-07-16T13:30:00Z,249.99,250.46,248.4,248.905,939969,8520,249.500756
2021-07-16T13:45:00Z,248.9,249.96,248.87,249.96,267320,4852,249.414938
2021-07-16T14:00:00Z,249.96,250.2098,249.05,249.32,206559,3981,249.551874
2021-07-16T14:15:00Z,249.31,249.4399,248.31,248.63,320012,4232,249.002247
2021-07-16T14:30:00Z,248.57,249.1545,248.51,248.73,140793,3057,248.91897
2021-07-16T14:45:00Z,248.7,248.71,247.92,248.0855,136896,2699,248.359669
2021-07-16T15:00:00Z,248.095,248.28,247.52,247.91,361631,4869,247.852453
2021-07-16T15:15:00Z,247.91,248.14,247.69,247.93,132171,2480,247.958229
2021-07-16T15:30:00Z,247.87,248.419,247.84,248.08,93397,2052,248.160878
2021-07-16T15:45:00Z,248.08,248.5016,247.685,248.46,92340,2434,248.08478
2021-07-16T16:00:00Z,248.42,249.18,248.4086,249.18,82043,2119,248.941867
2021-07-16T16:15:00Z,249.2,249.37,249.11,249.29,95509,2190,249.249998
2021-07-16T16:30:00Z,249.3099,249.39,249.07,249.12,66995,1682,249.278055
2021-07-16T16:45:00Z,249.15,249.15,248.71,248.71,133809,1610,249.013764
2021-07-16T17:00:00Z,248.69,249,248.61,248.94,103343,1872,248.876033
2021-07-16T17:15:00Z,248.94,248.97,248.66,248.67,68421,1607,248.848827
2021-07-16T17:30:00Z,248.67,248.75,248.35,248.47,93206,2034,248.510141
