timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-14T08:15:00Z,169.14,169.14,168.95,168.95,200,2,169.045
2019-06-14T10:30:00Z,168.66,168.66,168.66,168.66,100,1,168.66
2019-06-14T11:00:00Z,169.12,169.12,168.92,168.92,447,7,169.04528
2019-06-14T11:15:00Z,168.97,168.97,168.97,168.97,100,1,168.97
2019-06-14T12:00:00Z,169.77,169.77,169.77,169.77,1200,1,169.77
2019-06-14T12:15:00Z,170.27,170.27,169.2,169.5,3100,7,169.960742
2019-06-14T13:00:00Z,169.2849,169.35,169.2849,169.35,201,3,169.319851
2019-06-14T13:15:00Z,169.28,170,169.2,170,1797,23,169.405386
2019-06-14T13:30:00Z,169.77,169.98,169.18,169.2008,318980,2372,169.683496
2019-06-14T13:45:00Z,169.18,169.71,168.84,169.68,208248,2788,169.275446
2019-06-14T14:00:00Z,169.63,169.98,169.48,169.87,129597,2234,169.764837
2019-06-14T14:15:00Z,169.81,170.05,169.709,169.72,134881,2115,169.844728
2019-06-14T14:30:00Z,169.7274,169.9263,169.57,169.9263,142754,2131,169.694862
2019-06-14T14:45:00Z,169.945,170.28,169.85,169.945,166834,2115,170.096119
2019-06-14T15:00:00Z,169.96,170.03,169.6,169.65,118993,1759,169.884538
2019-06-14T15:15:00Z,169.68,170.53,169.65,170.48,169427,2098,170.202038
2019-06-14T15:30:00Z,170.47,170.64,170.21,170.21,163035,2083,170.468947
2019-06-14T15:45:00Z,170.21,170.33,170.14,170.225,118255,1462,170.231049
2019-06-14T16:00:00Z,170.21,170.22,170.01,170.12,105577,1416,170.110259
2019-06-14T16:15:00Z,170.12,170.42,170.09,170.395,135751,1573,170.30874
2019-06-14T16:30:00Z,170.395,170.48,170.26,170.26,84823,1099,170.381665
2019-06-14T16:45:00Z,170.24,170.49,170.2315,170.3782,75736,978,170.374522
2019-06-14T17:00:00Z,170.38,170.4,170.27,170.27,62527,979,170.332918
2019-06-14T17:15:00Z,170.263,170.3,170.13,170.13,79916,1249,170.220854
2019-06-14T17:30:00Z,170.13,170.14,169.99,170.02,68190,1062,170.060292
2019-06-14T17:45:00Z,170.02,170.13,169.93,169.95,59073,1016,170.038752
2019-06-14T18:00:00Z,169.96,170.175,169.95,170.08,88706,1161,170.090869
2019-06-14T18:15:00Z,170.1,170.3665,170.08,170.36,92358,1295,170.269727
2019-06-14T18:30:00Z,170.36,170.39,170.2958,170.3,73018,1092,170.353366
