timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-12T14:15:00Z,332,332,332,332,1425,35,332.010358
2021-02-12T14:30:00Z,331.68,332.4,329.64,329.89,159656,2126,331.052858
2021-02-12T14:45:00Z,329.92,330.4824,328.6,328.8,100576,1932,329.646554
2021-02-12T15:00:00Z,328.78,330.07,328.35,329.495,75911,1489,329.20458
2021-02-12T15:15:00Z,329.45,330.15,329.19,329.39,49483,1143,329.535914
2021-02-12T15:30:00Z,329.46,330.95,329.46,330.775,96559,1668,330.368574
2021-02-12T15:45:00Z,330.82,330.86,329.82,330.21,59797,1259,330.437154
2021-02-12T16:00:00Z,330.28,330.61,330.11,330.38,62313,1245,330.318531
2021-02-12T16:15:00Z,330.49,330.88,329.93,330.39,56212,1132,330.402612
2021-02-12T16:30:00Z,330.39,330.775,330.01,330.29,53113,1110,330.307846
2021-02-12T16:45:00Z,330.2998,330.38,329.53,329.605,48699,1183,329.883235
2021-02-12T17:00:00Z,329.605,329.83,329,329.72,119034,1347,329.322245
2021-02-12T17:15:00Z,329.77,330.26,329.295,330.13,106261,1169,329.599783
2021-02-12T17:30:00Z,330.14,330.14,329.71,330,52484,926,329.881957
2021-02-12T17:45:00Z,329.9999,330.155,329.395,329.91,84380,1179,329.808219
2021-02-12T18:00:00Z,329.91,330.1041,329.74,329.89,63741,1232,329.938611
2021-02-12T18:15:00Z,329.86,329.87,329.16,329.24,119893,1242,329.613919
2021-02-12T18:30:00Z,329.16,329.49,329.08,329.33,45123,981,329.25025
2021-02-12T18:45:00Z,329.32,329.46,329.08,329.1984,37686,857,329.269881
2021-02-12T19:00:00Z,329.19,329.3023,329.02,329.16,35752,910,329.155205
2021-02-12T19:15:00Z,329.135,329.15,328.78,329.05,39805,1092,328.970781
2021-02-12T19:30:00Z,329.11,329.12,328.25,328.305,79650,1568,328.715929
2021-02-12T19:45:00Z,328.31,328.54,328.03,328.03,53977,1315,328.313345
2021-02-12T20:00:00Z,328.09,328.5,327.88,328.475,84823,1720,328.116828
2021-02-12T20:15:00Z,328.44,329.5,328.43,329.27,70554,1404,329.098128
2021-02-12T20:30:00Z,329.25,329.3,328.39,328.55,141906,2669,328.881792
2021-02-12T20:45:00Z,328.49,328.89,328.04,328.18,481731,6451,328.496683
2021-02-12T21:00:00Z,328.24,328.24,328.24,328.24,711379,59,328.239948
2021-02-12T21:30:00Z,328.24,328.24,328.24,328.24,713,4,328.290098
2021-02-16T12:00:00Z,329.01,330,329.01,330,425,8,329.346094
2021-02-16T12:15:00Z,329.99,329.99,329.99,329.99,100,1,329.99
2021-02-16T12:30:00Z,330,330,330,330,420,6,330
2021-02-16T13:30:00Z,330,330,330,330,300,5,329.999767
2021-02-16T14:00:00Z,329.5,329.78,329.5,329.78,318,7,329.590692
2021-02-16T14:15:00Z,329.86,329.86,327.57,328.01,4384,123,328.650276
2021-02-16T14:30:00Z,327.36,329.84,326.83,328.2999,338489,3770,328.196004
2021-02-16T14:45:00Z,328.16,328.16,326.56,327.01,139361,2371,327.324061
2021-02-16T15:00:00Z,327.17,327.17,325.75,326.54,116925,2357,326.573032
2021-02-16T15:15:00Z,326.59,327.09,326.04,326.825,163215,2172,326.382019
2021-02-16T15:30:00Z,326.91,326.95,325.555,325.625,198466,2375,326.224971
2021-02-16T15:45:00Z,325.6,325.8,323.69,323.8834,218853,3481,325.030325
2021-02-16T16:00:00Z,323.855,324.96,323.75,324.85,158841,2681,324.453326
2021-02-16T16:15:00Z,324.85,325.37,324.42,324.63,142065,2490,324.837994
2021-02-16T16:30:00Z,324.64,324.66,323.3632,323.44,93614,1953,324.079266
2021-02-16T16:45:00Z,323.44,324,323.035,323.52,140772,2210,323.466574
