timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-05T08:00:00Z,119.5,119.5,119.5,119.5,339,4,119.5
2019-04-05T10:30:00Z,119.5,119.5,119.5,119.5,181,2,119.620829
2019-04-05T11:00:00Z,119.6,119.6,119.5,119.5,4304,16,119.529124
2019-04-05T11:15:00Z,119.57,119.58,119.57,119.58,1117,12,119.575461
2019-04-05T11:30:00Z,119.58,119.58,119.58,119.58,100,1,119.58
2019-04-05T12:00:00Z,119.5699,119.58,119.535,119.57,1176,12,119.563506
2019-04-05T12:15:00Z,119.56,119.57,119.53,119.54,1088,10,119.554081
2019-04-05T12:30:00Z,119.55,119.95,119.55,119.81,9463,78,119.798138
2019-04-05T12:45:00Z,119.76,119.85,119.6276,119.85,2460,18,119.745027
2019-04-05T13:00:00Z,119.76,119.84,119.68,119.75,6774,81,119.76786
2019-04-05T13:15:00Z,119.81,119.86,119.2,119.47,34577,224,119.492613
2019-04-05T13:30:00Z,119.39,119.98,119.37,119.95,1996399,8670,119.588084
2019-04-05T13:45:00Z,119.955,120.0906,119.67,119.95,1151189,8153,119.941608
2019-04-05T14:00:00Z,119.95,120.23,119.95,120.1684,834022,5981,120.10538
2019-04-05T14:15:00Z,120.1749,120.22,119.94,119.98,659497,4593,120.092209
2019-04-05T14:30:00Z,119.98,120.075,119.75,119.8,522499,4295,119.922244
2019-04-05T14:45:00Z,119.81,119.98,119.75,119.88,432569,3500,119.854347
2019-04-05T15:00:00Z,119.88,119.91,119.68,119.88,442701,3791,119.788203
2019-04-05T15:15:00Z,119.88,119.99,119.76,119.97,554189,4290,119.881674
2019-04-05T15:30:00Z,119.98,120,119.915,119.965,480866,4087,119.956119
2019-04-05T15:45:00Z,119.97,120.04,119.865,119.8771,473889,4006,119.954989
2019-04-05T16:00:00Z,119.87,120.03,119.845,119.93,304069,2575,119.978417
2019-04-05T16:15:00Z,119.93,120.02,119.905,119.9981,236414,2329,119.967596
2019-04-05T16:30:00Z,119.99,120.015,119.79,119.88,347808,3366,119.896535
2019-04-05T16:45:00Z,119.89,119.89,119.71,119.78,221553,2177,119.797657
2019-04-05T17:00:00Z,119.775,119.86,119.75,119.8221,193958,1936,119.819071
2019-04-05T17:15:00Z,119.83,119.86,119.73,119.78,200952,1953,119.798922
2019-04-05T17:30:00Z,119.78,119.7948,119.67,119.7641,239163,2463,119.729929
2019-04-05T17:45:00Z,119.76,119.82,119.7,119.73,224339,2288,119.754937
2019-04-05T18:00:00Z,119.73,119.77,119.67,119.7,399197,2120,119.717091
2019-04-05T18:15:00Z,119.7,119.74,119.53,119.575,289237,2765,119.603487
2019-04-05T18:30:00Z,119.575,119.665,119.53,119.58,325376,2569,119.58903
2019-04-05T18:45:00Z,119.575,119.735,119.545,119.675,367473,2945,119.648171
2019-04-05T19:00:00Z,119.68,119.825,119.675,119.75,339056,3127,119.770699
2019-04-05T19:15:00Z,119.75,119.98,119.68,119.94,377356,3922,119.852963
2019-04-05T19:30:00Z,119.94,120,119.88,119.93,436733,3988,119.946002
2019-04-05T19:45:00Z,119.93,119.95,119.73,119.88,1273055,10423,119.831568
2019-04-05T20:00:00Z,119.89,119.99,119.89,119.92,2409727,96,119.890111
2019-04-05T20:15:00Z,119.83,119.83,119.81,119.81,2966,15,119.854424
2019-04-05T20:30:00Z,119.89,119.89,119.89,119.89,6365,108,119.889658
2019-04-05T20:45:00Z,119.89,119.97,119.82,119.97,2947,17,119.940811
2019-04-05T21:00:00Z,119.9,119.96,119.9,119.96,838,6,119.938532
2019-04-05T21:15:00Z,119.9,119.92,119.9,119.92,708,5,119.914223
2019-04-05T21:30:00Z,119.94,119.97,119.94,119.94,1379,9,119.962437
2019-04-05T21:45:00Z,119.99,119.99,119.99,119.99,1002,8,119.989112
2019-04-08T08:00:00Z,119.97,120.13,119.95,119.95,918,17,120.041394
2019-04-08T08:15:00Z,119.86,119.86,119.86,119.86,234,5,119.897265
2019-04-08T09:15:00Z,119.97,120,119.96,119.96,602,7,119.983256
2019-04-08T09:30:00Z,119.95,119.95,119.95,119.95,102,1,119.95
2019-04-08T09:45:00Z,119.95,119.95,119.95,119.95,575,3,119.95
2019-04-08T10:00:00Z,119.9,120.3,119.87,120.3,803,6,120.007609
2019-04-08T10:30:00Z,120.01,120.01,120.01,120.01,300,4,120.0122
2019-04-08T11:00:00Z,120.1,120.1,119.75,119.9,2964,27,119.917352
2019-04-08T11:15:00Z,119.83,119.83,119.83,119.83,228,2,119.826316
2019-04-08T11:30:00Z,119.98,120,119.98,120,1702,8,119.994642
2019-04-08T12:00:00Z,119.9999,120,119.7101,120,10997,39,119.932821
2019-04-08T12:15:00Z,119.91,119.91,119.76,119.76,8313,62,119.86198
