timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-10T09:30:00Z,161.4,161.4,161.4,161.4,509,17,161.408468
2023-02-10T11:45:00Z,161.35,161.35,161.35,161.35,106,1,161.35
2023-02-10T13:00:00Z,161.4,161.4,161.39,161.39,692,39,161.375421
2023-02-10T13:15:00Z,161.3896,161.3896,161.3896,161.3896,105,2,161.387714
2023-02-10T13:30:00Z,161.34,161.34,161.34,161.34,179,2,161.340559
2023-02-10T14:00:00Z,161.8999,161.8999,161.8999,161.8999,120,4,161.866748
2023-02-10T14:15:00Z,161.6,161.9,161.6,161.9,2164,29,161.743124
2023-02-10T14:30:00Z,161.77,162.17,161.35,161.72,285075,4726,161.735961
2023-02-10T14:45:00Z,161.72,162.355,161.61,162.24,259739,4186,161.987301
2023-02-10T15:00:00Z,162.24,162.55,162.05,162.47,276535,3987,162.362347
2023-02-10T15:15:00Z,162.46,162.78,162.3687,162.48,183746,3202,162.58024
2023-02-10T15:30:00Z,162.46,162.55,162.05,162.16,159060,2952,162.329432
2023-02-10T15:45:00Z,162.1,162.13,161.8,161.99,140958,2880,161.948276
2023-02-10T16:00:00Z,161.95,162.3499,161.91,162.22,147682,2597,162.123902
2023-02-10T16:15:00Z,162.22,162.395,162.01,162.13,123970,2472,162.239626
2023-02-10T16:30:00Z,162.12,162.32,162.04,162.3,112780,2223,162.205454
2023-02-10T16:45:00Z,162.3,162.37,162.2,162.275,123237,1921,162.281412
2023-02-10T17:00:00Z,162.26,162.31,162.1101,162.19,114872,2057,162.220941
2023-02-10T17:15:00Z,162.18,162.51,162.13,162.5,141717,2208,162.377537
2023-02-10T17:30:00Z,162.5,162.79,162.49,162.64,119496,2177,162.689743
2023-02-10T17:45:00Z,162.58,162.68,162.53,162.606,81012,1596,162.605154
2023-02-10T18:00:00Z,162.61,162.62,162.35,162.415,106010,1925,162.489657
2023-02-10T18:15:00Z,162.43,162.52,162.33,162.41,132118,2374,162.413709
2023-02-10T18:30:00Z,162.405,162.56,162.34,162.5,110536,2023,162.476907
2023-02-10T18:45:00Z,162.4996,162.62,162.425,162.45,111666,2067,162.519736
2023-02-10T19:00:00Z,162.45,162.46,162.19,162.21,126191,2128,162.264592
2023-02-10T19:15:00Z,162.22,162.23,162.06,162.12,120521,2194,162.140873
2023-02-10T19:30:00Z,162.115,162.27,162,162.18,143016,2609,162.130768
2023-02-10T19:45:00Z,162.17,162.46,162.15,162.39,136166,2156,162.278037
2023-02-10T20:00:00Z,162.4,162.4699,162.26,162.305,174646,2620,162.37738
2023-02-10T20:15:00Z,162.31,162.39,162.11,162.39,195756,3026,162.242745
2023-02-10T20:30:00Z,162.385,162.41,162.21,162.38,339638,4736,162.336677
2023-02-10T20:45:00Z,162.385,162.44,162.07,162.14,951727,10841,162.252929
2023-02-10T21:00:00Z,162.15,162.22,162.15,162.15,1756281,105,162.150105
2023-02-10T21:15:00Z,162.13,162.13,162.13,162.13,752,4,162.1298
2023-02-10T21:30:00Z,162.13,162.13,162.13,162.13,1000,2,162.13
2023-02-10T22:00:00Z,162.15,162.15,162.15,162.15,19915,1,162.15
2023-02-10T22:45:00Z,162.1,162.1,162,162,2162,34,162.017063
2023-02-13T11:00:00Z,162.1,162.1,162.1,162.1,418,6,162.100287
2023-02-13T11:15:00Z,162.1,162.1,162.1,162.1,176,5,162.128409
2023-02-13T12:00:00Z,162.09,162.09,162.07,162.07,1169,23,162.070847
2023-02-13T12:45:00Z,162.1,162.1,162.1,162.1,181,2,162.1
2023-02-13T13:15:00Z,161.9,161.9,161.8,161.8,1238,48,161.842562
2023-02-13T13:45:00Z,161.99,161.99,161.51,161.51,3127,104,161.721913
2023-02-13T14:00:00Z,161.58,161.7,161.44,161.5,3892,123,161.517333
2023-02-13T14:15:00Z,161.5,161.91,161.12,161.15,8273,160,161.349778
2023-02-13T14:30:00Z,161.33,162.58,161.15,162.2,455415,4913,161.726213
2023-02-13T14:45:00Z,162.24,162.53,162.18,162.395,163890,2801,162.362335
2023-02-13T15:00:00Z,162.39,162.73,162.28,162.55,207142,3298,162.461653
2023-02-13T15:15:00Z,162.52,162.81,162.43,162.74,167313,2686,162.59909
2023-02-13T15:30:00Z,162.76,162.7747,162.46,162.64,108013,2546,162.591327
2023-02-13T15:45:00Z,162.6463,162.775,162.535,162.66,130188,2465,162.660647
2023-02-13T16:00:00Z,162.6589,162.677,162.4,162.46,97683,2323,162.557208
2023-02-13T16:15:00Z,162.43,162.56,162.305,162.46,105533,2297,162.418283
2023-02-13T16:30:00Z,162.43,162.55,162.2328,162.5,121833,2440,162.367389
2023-02-13T16:45:00Z,162.51,162.61,162.37,162.4001,86703,1821,162.504439
2023-02-13T17:00:00Z,162.4,162.44,162.175,162.18,95118,1760,162.333217
2023-02-13T17:15:00Z,162.176,162.2574,162.02,162.095,119561,2358,162.133851
2023-02-13T17:30:00Z,162.11,162.18,161.97,162.16,126078,2171,162.130506
2023-02-13T17:45:00Z,162.17,162.2337,162.04,162.04,108084,2070,162.151637
2023-02-13T18:00:00Z,162.05,162.11,161.86,161.89,123541,2334,161.98917
2023-02-13T18:15:00Z,161.86,162.03,161.85,161.945,79898,1833,161.943233
2023-02-13T18:30:00Z,161.98,162.1,161.93,162,102840,1845,161.995388
2023-02-13T18:45:00Z,161.95,162.04,161.9,161.99,110179,1828,161.963468
2023-02-13T19:00:00Z,162,162.12,162,162,106228,1926,162.065068
2023-02-13T19:15:00Z,161.995,162.14,161.96,161.9996,215503,2072,162.081669
2023-02-13T19:30:00Z,161.985,162.095,161.86,162.08,139832,2527,161.963985
2023-02-13T19:45:00Z,162.07,162.15,161.965,162.13,151057,2464,162.039493
2023-02-13T20:00:00Z,162.12,162.32,162.01,162.27,132700,2386,162.210835
2023-02-13T20:15:00Z,162.26,162.41,162.18,162.33,130148,2433,162.299764
2023-02-13T20:30:00Z,162.32,162.505,162.25,162.47,214445,3690,162.378038
2023-02-13T20:45:00Z,162.48,162.82,162.33,162.77,714068,8996,162.589601
2023-02-13T21:00:00Z,162.75,162.9,162.62,162.9,2041926,135,162.749644
2023-02-13T21:15:00Z,162.9,162.9,162.87,162.9,2591,19,162.898842
2023-02-13T21:30:00Z,162.9,162.9,162.9,162.9,576,13,162.900469
2023-02-13T21:45:00Z,162.76,162.8,162.76,162.8,555,11,162.788703
2023-02-13T22:00:00Z,162.9,162.9,162.9,162.9,254,7,162.89689
2023-02-13T22:15:00Z,162.75,162.75,162.75,162.75,4206,2,162.750114
2023-02-13T22:45:00Z,162.9999,162.9999,162.9999,162.9999,247,7,162.987955
2023-02-13T23:00:00Z,162.75,162.75,162.75,162.75,828,5,162.75314
2023-02-13T23:15:00Z,162.76,162.76,162.7,162.7,2422,22,162.7168
2023-02-13T23:45:00Z,162.5,162.5,162.5,162.5,4818,29,162.50017
2023-02-14T00:15:00Z,162.5,162.5,162.5,162.5,200,3,162.5
2023-02-14T09:30:00Z,162.75,162.75,162.75,162.75,975,3,162.75
2023-02-14T12:45:00Z,163.15,163.15,163.15,163.15,153,3,163.147974
2023-02-14T13:00:00Z,162.8,163.15,162.8,163.03,46742,37,162.75362
2023-02-14T13:30:00Z,163.3,163.3,162.68,162.68,1861,109,163.091698
2023-02-14T13:45:00Z,162.75,162.75,162.75,162.75,1092,18,162.756584
2023-02-14T14:00:00Z,162.5,163,162.5,162.75,1623,26,162.726975
2023-02-14T14:15:00Z,162.5,162.5,162.4,162.4,932,61,162.448873
2023-02-14T14:30:00Z,162.74,162.94,161.93,162.245,390643,5396,162.395057
2023-02-14T14:45:00Z,162.24,162.63,162.07,162.45,294970,4729,162.417049
2023-02-14T15:00:00Z,162.445,162.6,162.328,162.4,332159,5135,162.468534
2023-02-14T15:15:00Z,162.43,162.49,162.18,162.27,190878,3508,162.339728
2023-02-14T15:30:00Z,162.26,162.38,162.01,162.08,180824,3277,162.161756
2023-02-14T15:45:00Z,162.08,162.17,161.78,161.8,213400,3643,161.950184
2023-02-14T16:00:00Z,161.8,162.3025,161.76,162.23,171623,2848,162.10515
2023-02-14T16:15:00Z,162.24,162.46,162.09,162.09,207133,3460,162.309328
2023-02-14T16:30:00Z,162.09,162.09,161.78,161.79,189969,3196,161.865625
2023-02-14T16:45:00Z,161.78,161.97,161.77,161.89,174248,2698,161.837558
2023-02-14T17:00:00Z,161.85,162.3869,161.84,162.3869,130160,2069,162.123247
2023-02-14T17:15:00Z,162.38,162.52,162.3,162.46,111457,1991,162.403566
2023-02-14T17:30:00Z,162.45,162.58,162.36,162.395,113221,1833,162.45677
2023-02-14T17:45:00Z,162.395,162.53,162.38,162.445,99323,1801,162.47388
2023-02-14T18:00:00Z,162.44,162.79,162.42,162.76,219395,2917,162.618743
2023-02-14T18:15:00Z,162.76,162.9699,162.72,162.805,110905,1938,162.821631
2023-02-14T18:30:00Z,162.8128,162.83,162.65,162.65,144650,1994,162.760088
2023-02-14T18:45:00Z,162.65,162.78,162.55,162.61,92902,1795,162.711747
2023-02-14T19:00:00Z,162.61,162.63,162.3,162.3551,96289,1991,162.452937
2023-02-14T19:15:00Z,162.36,162.45,162.32,162.32,75581,1704,162.393561
2023-02-14T19:30:00Z,162.332,162.68,162.332,162.61,100565,1907,162.567477
2023-02-14T19:45:00Z,162.625,162.67,162.43,162.45,120337,2214,162.547419
2023-02-14T20:00:00Z,162.45,162.4554,162.24,162.41,153222,2485,162.335327
2023-02-14T20:15:00Z,162.4,162.4,162.28,162.3075,174789,2764,162.332567
2023-02-14T20:30:00Z,162.3075,162.45,162.21,162.415,321758,4434,162.32916
2023-02-14T20:45:00Z,162.41,162.66,161.94,162.08,632987,9268,162.32323
2023-02-14T21:00:00Z,162.04,162.1,162.04,162.06,1204295,100,162.040029
2023-02-14T21:30:00Z,162.04,162.04,162.02,162.02,452,6,162.026505
2023-02-14T21:45:00Z,162.02,162.02,162.02,162.02,100,1,162.02
2023-02-14T22:00:00Z,162.02,162.02,162.0199,162.02,658,8,162.019985
2023-02-14T22:15:00Z,162.04,162.04,162.04,162.04,247,7,162.039838
2023-02-14T22:30:00Z,162.03,162.04,162.03,162.04,1950,10,162.03898
2023-02-14T23:15:00Z,161.9,161.98,161.7999,161.7999,2392,55,161.858198
2023-02-14T23:30:00Z,162.04,162.04,161.8,161.8,1091,15,161.799982
2023-02-14T23:45:00Z,161.8,161.8,161.8,161.8,2035,8,161.8
2023-02-15T00:00:00Z,161.8,161.8,161.8,161.8,100,1,161.8
2023-02-15T00:15:00Z,161.8,161.8,161.8,161.8,170,4,161.8
2023-02-15T00:30:00Z,161.8,161.8,161.8,161.8,374,7,161.8
2023-02-15T10:30:00Z,161.7,161.7,161.7,161.7,472,8,161.7
2023-02-15T12:00:00Z,161.99,161.99,161.99,161.99,160,3,161.9875
2023-02-15T12:15:00Z,161.9,161.9,161.9,161.9,215,1,161.9
2023-02-15T13:00:00Z,162,162.15,162,162.15,998,64,162.012165
2023-02-15T13:15:00Z,161.95,161.95,161.95,161.95,113,3,161.955752
2023-02-15T13:30:00Z,161.7,161.7,161.7,161.7,846,49,161.719679
2023-02-15T14:15:00Z,162,162,162,162,271,9,161.988524
2023-02-15T14:30:00Z,161.95,161.98,160.89,161.2033,477965,7227,161.493436
2023-02-15T14:45:00Z,161.17,161.21,160.83,161.11,236751,5090,161.049761
2023-02-15T15:00:00Z,161.11,161.3,160.66,160.7816,237290,4975,160.999659
2023-02-15T15:15:00Z,160.77,161.24,160.725,160.833,192731,3505,160.973959
2023-02-15T15:30:00Z,160.83,161.05,160.83,160.96,171954,3352,160.948858
2023-02-15T15:45:00Z,160.96,161.06,160.78,160.86,167709,3246,160.946858
2023-02-15T16:00:00Z,160.88,161.07,160.81,160.95,180274,2865,160.945758
2023-02-15T16:15:00Z,160.96,160.985,160.78,160.86,187691,2985,160.867789
2023-02-15T16:30:00Z,160.86,160.9,160.5,160.57,336539,5598,160.686105
2023-02-15T16:45:00Z,160.6,160.65,160.435,160.4983,289352,4254,160.5228
2023-02-15T17:00:00Z,160.5,160.5,160.26,160.45,267905,4016,160.386525
2023-02-15T17:15:00Z,160.45,160.45,160.12,160.125,280796,4114,160.240077
2023-02-15T17:30:00Z,160.12,160.14,159.61,159.86,479721,8601,159.925113
2023-02-15T17:45:00Z,159.855,160.27,159.85,160.245,222200,3232,160.087356
2023-02-15T18:00:00Z,160.28,160.3,159.9,160.06,256758,3886,160.059697
2023-02-15T18:15:00Z,160.08,160.12,159.87,159.97,305846,4337,159.970847
2023-02-15T18:30:00Z,159.98,160.13,159.96,159.99,220252,3501,160.029072
2023-02-15T18:45:00Z,159.995,160.195,159.87,159.97,337147,4927,159.97543
2023-02-15T19:00:00Z,159.97,160.07,159.83,159.99,607228,5050,159.945776
2023-02-15T19:15:00Z,159.98,160.08,159.82,159.89,303350,4365,159.953602
2023-02-15T19:30:00Z,159.895,160.12,159.83,159.995,268221,4083,159.968909
2023-02-15T19:45:00Z,159.99,160.01,159.53,159.595,387745,6304,159.792812
2023-02-15T20:00:00Z,159.595,159.87,159.56,159.86,401555,5409,159.719347
2023-02-15T20:15:00Z,159.865,159.98,159.81,159.85,556583,5816,159.881511
2023-02-15T20:30:00Z,159.8473,160.055,159.8,159.91,524460,7799,159.898951
2023-02-15T20:45:00Z,159.91,159.95,159.29,159.45,1389783,17936,159.566816
2023-02-15T21:00:00Z,159.37,159.6,159.37,159.47,1868000,257,159.370333
2023-02-15T21:15:00Z,159.51,159.51,159.37,159.51,8745,93,159.415729
2023-02-15T21:30:00Z,159.6565,159.6565,159.63,159.63,344,13,159.63387
2023-02-15T21:45:00Z,159.64,159.65,159.61,159.61,1353,41,159.632111
2023-02-15T22:00:00Z,159.61,159.61,159.58,159.59,1069,35,159.597765
