timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-06T12:30:00Z,393,393,389.47,391,1835,53,390.596169
2023-10-06T12:45:00Z,391.29,391.29,391.29,391.29,205,4,391.193805
2023-10-06T13:15:00Z,391,391,391,391,200,1,391
2023-10-06T13:30:00Z,393.23,396.02,390.5,395.31,108839,2159,394.25208
2023-10-06T13:45:00Z,395.34,396.99,395.31,396.87,114863,2290,396.353291
2023-10-06T14:00:00Z,396.88,396.88,394.76,395.35,77007,2038,395.575898
2023-10-06T14:15:00Z,395.325,395.75,394.11,395.21,154835,3294,394.756713
2023-10-06T14:30:00Z,395.43,395.88,394.59,395.32,80722,2118,395.501417
2023-10-06T14:45:00Z,395.32,396.365,394.3396,394.6125,62142,1769,395.389655
2023-10-06T15:00:00Z,394.64,395.81,394.55,395.4,43005,1503,395.123208
2023-10-06T15:15:00Z,395.41,396.9419,395.17,396.5539,30030,1141,396.080395
2023-10-06T15:30:00Z,396.69,398.75,396.43,398.4,64454,1698,397.666066
2023-10-06T15:45:00Z,398.27,399.665,398.075,399.54,46760,1365,398.987406
2023-10-06T16:00:00Z,399.53,399.97,399.38,399.71,55797,1799,399.678926
2023-10-06T16:15:00Z,399.74,399.775,398.48,398.76,79805,1553,399.044956
2023-10-06T16:30:00Z,398.78,399.06,398.42,398.99,51960,1347,398.734899
2023-10-06T16:45:00Z,399.03,399.27,398.62,399.11,49103,1149,398.948801
2023-10-06T17:00:00Z,399.115,399.92,398.73,399.78,32385,1086,399.189298
2023-10-06T17:15:00Z,399.87,400.73,399.51,400.11,65297,1500,399.941665
2023-10-06T17:30:00Z,400.31,400.76,399.83,399.83,38124,1101,400.380308
2023-10-06T17:45:00Z,399.9425,400.53,399.88,400.5,40649,1098,400.196258
2023-10-06T18:00:00Z,400.41,400.47,399.89,400.14,47428,1175,400.22742
2023-10-06T18:15:00Z,400.14,400.175,399.74,399.925,76290,1492,399.947804
2023-10-06T18:30:00Z,399.935,401,399.77,400.73,77920,1707,400.390855
2023-10-06T18:45:00Z,400.71,400.9,400.105,400.46,48275,1361,400.567096
2023-10-06T19:00:00Z,400.37,400.46,399.68,400.025,57356,1533,400.164951
