timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-15T08:00:00Z,324,324.77,324,324.77,1209,17,324.498577
2020-05-15T08:30:00Z,324.53,324.53,324.53,324.53,100,1,324.53
2020-05-15T08:45:00Z,324.2,324.2,324.2,324.2,202,4,324.224158
2020-05-15T09:00:00Z,324.38,324.38,324.38,324.38,569,8,324.37877
2020-05-15T09:30:00Z,323.93,323.93,323.93,323.93,368,12,323.891168
2020-05-15T10:30:00Z,321.44,321.44,320.03,320.03,755,10,321.052477
2020-05-15T10:45:00Z,321,321.5,320,320,3279,54,320.766899
2020-05-15T11:00:00Z,319.95,320.44,316,316.05,18290,317,317.52006
2020-05-15T11:15:00Z,316.16,316.8,314,315.8,33167,335,315.2131
2020-05-15T11:30:00Z,316.01,316.29,313.75,314.3,31773,310,314.894113
2020-05-15T11:45:00Z,314.29,315.16,313,313.62,31613,257,313.914906
2020-05-15T12:00:00Z,316.55,320,312.5,314.9,43786,647,314.56792
2020-05-15T12:15:00Z,315,315,313.74,313.99,14164,239,314.491917
2020-05-15T12:30:00Z,314,315.01,313.25,314.25,21886,394,314.181332
2020-05-15T12:45:00Z,314.2525,314.93,313.5,314.3005,31345,336,314.343586
2020-05-15T13:00:00Z,314.3,315,312.65,315,37002,640,313.528794
2020-05-15T13:15:00Z,314.9,317.5,314.89,315.7,45315,704,315.809697
2020-05-15T13:30:00Z,315.3,319.64,314.96,317.73,1992513,17636,317.079891
2020-05-15T13:45:00Z,317.8,318.81,315.37,318.78,902313,9670,316.900533
2020-05-15T14:00:00Z,318.79,322.53,318.0501,322.27,973224,10296,320.48775
2020-05-15T14:15:00Z,322.22,323.16,319.77,320.47,799620,8855,321.239368
2020-05-15T14:30:00Z,320.31,320.9199,318.5,318.66,547388,6360,319.748253
2020-05-15T14:45:00Z,318.65,319.79,317.49,318.04,407525,5459,318.493237
2020-05-15T15:00:00Z,318.04,318.67,316.02,318.61,515793,6283,317.406458
2020-05-15T15:15:00Z,318.5707,319.4899,317.82,318.36,394842,4230,318.678212
2020-05-15T15:30:00Z,318.3,319.1499,317.4,318.08,353781,3984,318.22196
2020-05-15T15:45:00Z,318.03,319.34,317.7,319.34,291290,3825,318.465508
2020-05-15T16:00:00Z,319.26,321.575,319.14,321.465,547151,5997,320.735219
2020-05-15T16:15:00Z,321.48,324.374,320.66,324.22,898279,9088,322.986445
2020-05-15T16:30:00Z,324.24,326.12,323.86,325.064,925577,9937,325.154842
2020-05-15T16:45:00Z,325.0717,326.49,324.11,326.07,760922,7805,325.300718
2020-05-15T17:00:00Z,326.14,328.87,326.061,328.56,946784,10488,327.437549
2020-05-15T17:15:00Z,328.5621,328.5621,325,328.09,920728,7005,326.660722
2020-05-15T17:30:00Z,328.11,328.15,325.68,326.0852,619222,6182,326.525988
2020-05-15T17:45:00Z,326.06,328,325.16,327.63,673849,6533,326.634578
2020-05-15T18:00:00Z,327.65,329.5,327.62,328.86,701929,7655,328.741587
2020-05-15T18:15:00Z,328.9013,330.87,328.81,330.65,912748,9817,329.99495
2020-05-15T18:30:00Z,330.68,330.95,327.85,328.79,795307,8100,328.947952
2020-05-15T18:45:00Z,328.8,330.4,328.54,329.24,654890,7326,329.544557
2020-05-15T19:00:00Z,329.2621,331.59,328.88,331.19,855236,9588,330.66236
2020-05-15T19:15:00Z,331.12,334.49,330.59,334.41,1097821,12025,332.392821
2020-05-15T19:30:00Z,334.43,339.56,334.38,339.5,2827413,29374,336.808918
2020-05-15T19:45:00Z,339.435,340.02,337.52,339.71,2520826,28728,339.128194
2020-05-15T20:00:00Z,339.63,339.88,339.2,339.37,1016079,877,339.621798
