timestamp,open,high,low,close,volume,numtrades,vwap
2019-07-05T13:30:00Z,86.68,86.73,86.17,86.33,467630,3314,86.489618
2019-07-05T13:45:00Z,86.33,86.57,86.31,86.485,376126,3324,86.451922
2019-07-05T14:00:00Z,86.48,86.8,86.41,86.69,249651,2426,86.658919
2019-07-05T14:15:00Z,86.67,86.69,86.51,86.54,149342,1440,86.59444
2019-07-05T14:30:00Z,86.55,86.615,86.34,86.37,250707,2585,86.522459
2019-07-05T14:45:00Z,86.369,86.385,86.21,86.355,277181,2592,86.301513
2019-07-05T15:00:00Z,86.36,86.3941,86.25,86.32,249491,2169,86.306517
2019-07-05T15:15:00Z,86.32,86.4,86.27,86.29,184642,1790,86.34553
2019-07-05T15:30:00Z,86.28,86.32,86.07,86.07,268177,2333,86.20109
2019-07-05T15:45:00Z,86.061,86.061,85.945,86,256535,2065,86.005103
2019-07-05T16:00:00Z,86,86.05,85.91,85.965,113995,1237,85.983773
2019-07-05T16:15:00Z,85.98,86.03,85.86,85.93,120655,1225,85.946416
2019-07-05T16:30:00Z,85.93,86.08,85.89,86.04,112755,1323,85.998801
2019-07-05T16:45:00Z,86.04,86.11,85.995,86,111653,1380,86.041362
2019-07-05T17:00:00Z,86.005,86.07,85.88,85.892,325011,2040,85.98478
2019-07-05T17:15:00Z,85.8932,86,85.875,85.95,216009,1141,85.936917
2019-07-05T17:30:00Z,85.95,85.955,85.88,85.915,207670,1234,85.911804
2019-07-05T17:45:00Z,85.91,85.925,85.685,85.74,154142,1412,85.781044
2019-07-05T18:00:00Z,85.74,85.84,85.57,85.6,190703,1644,85.725964
2019-07-05T18:15:00Z,85.59,85.72,85.57,85.72,131671,1491,85.621788
2019-07-05T18:30:00Z,85.72,85.84,85.71,85.8,165460,1569,85.760774
2019-07-05T18:45:00Z,85.8,85.95,85.79,85.92,106080,1237,85.874565
2019-07-05T19:00:00Z,85.92,85.965,85.6371,85.71,201593,1774,85.807612
2019-07-05T19:15:00Z,85.715,85.7367,85.63,85.685,155523,1425,85.672792
