timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-19T09:30:00Z,195.4,195.4,195.4,195.4,748,4,195.39262
2020-06-19T11:00:00Z,195.03,195.03,195.03,195.03,301,5,195.0299
2020-06-19T11:30:00Z,195.1,195.1,195.1,195.1,1005,11,195.099652
2020-06-19T11:45:00Z,195.4,195.5,195.4,195.5,1698,24,195.460212
2020-06-19T12:00:00Z,195.4,195.8,195.4,195.8,2342,62,195.490921
2020-06-19T12:15:00Z,195.7,196,195.6,195.88,1882,19,195.857301
2020-06-19T12:30:00Z,196,196.3,195.5,196,8051,89,195.99996
2020-06-19T12:45:00Z,196.05,196.3799,196,196.3799,1211,26,196.067052
2020-06-19T13:00:00Z,195.82,196.0435,195.75,196.0435,3305,40,195.93413
2020-06-19T13:15:00Z,195.9999,197.72,195.95,197.25,15159,252,196.958811
2020-06-19T13:30:00Z,196.89,197.1,194.9183,195.805,1623818,5688,196.716053
2020-06-19T13:45:00Z,195.84,196.68,195.58,195.99,231903,3405,196.199223
2020-06-19T14:00:00Z,195.945,196.03,195.25,195.57,207092,2846,195.615484
2020-06-19T14:15:00Z,195.5753,196.31,195.47,196.065,136461,2340,195.971636
2020-06-19T14:30:00Z,196.08,196.12,195.36,195.45,131634,1968,195.62738
2020-06-19T14:45:00Z,195.4415,195.48,194.64,194.9034,214075,3046,195.063898
2020-06-19T15:00:00Z,194.93,195.48,194.79,195.35,147441,2269,195.090557
2020-06-19T15:15:00Z,195.33,195.33,194.6,194.94,210517,2708,194.920392
2020-06-19T15:30:00Z,194.92,195.06,194.78,194.885,97176,1539,194.919564
2020-06-19T15:45:00Z,194.88,195.35,194.79,194.94,359752,3516,195.103626
2020-06-19T16:00:00Z,194.96,194.97,193.48,193.48,188362,2745,194.311683
2020-06-19T16:15:00Z,193.46,193.6,191.71,192.79,337428,4909,192.607445
2020-06-19T16:30:00Z,192.82,193.36,192.67,193.24,131650,2375,192.982122
2020-06-19T16:45:00Z,193.16,194.0699,193.0121,193.95,121734,2026,193.555867
2020-06-19T17:00:00Z,193.95,193.95,193.41,193.705,86487,1658,193.653881
2020-06-19T17:15:00Z,193.7064,193.74,192.8,193.11,94226,1789,193.23871
2020-06-19T17:30:00Z,193.04,193.5001,192.426,193.36,135258,1981,192.990007
2020-06-19T17:45:00Z,193.4,193.44,192.21,192.24,126471,2561,192.736407
2020-06-19T18:00:00Z,192.24,192.69,191.86,191.95,198208,3071,192.265501
2020-06-19T18:15:00Z,192,192.24,191.59,191.6333,169232,3040,191.855431
2020-06-19T18:30:00Z,191.61,192.55,191.37,192.54,180139,2724,192.03281
