timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-04T08:00:00Z,123.52,123.52,123.52,123.52,402,7,123.519975
2021-06-04T08:15:00Z,123.59,123.6,123.51,123.53,1924,46,123.547256
2021-06-04T08:30:00Z,123.53,123.53,123.48,123.49,900,38,123.4976
2021-06-04T08:45:00Z,123.45,123.45,123.45,123.45,450,13,123.457089
2021-06-04T09:00:00Z,123.5,123.55,123.5,123.5,1400,43,123.523121
2021-06-04T09:15:00Z,123.55,123.55,123.52,123.52,1190,18,123.525134
2021-06-04T09:30:00Z,123.56,123.57,123.55,123.56,3007,66,123.560595
2021-06-04T09:45:00Z,123.56,123.72,123.56,123.72,1931,55,123.641704
2021-06-04T10:00:00Z,123.77,123.77,123.67,123.67,860,61,123.725139
2021-06-04T10:15:00Z,123.69,123.73,123.69,123.73,2155,33,123.698445
2021-06-04T10:30:00Z,123.7,123.7,123.31,123.54,6044,415,123.499893
2021-06-04T10:45:00Z,123.55,123.71,123.55,123.7,2928,63,123.670509
2021-06-04T11:00:00Z,123.67,123.86,123.66,123.86,27733,417,123.77804
2021-06-04T11:15:00Z,123.87,123.89,123.81,123.88,29091,401,123.864204
2021-06-04T11:30:00Z,123.89,123.93,123.78,123.78,16596,419,123.862055
2021-06-04T11:45:00Z,123.77,123.98,123.77,123.98,44907,450,123.919145
2021-06-04T12:00:00Z,123.7299,124.02,123.232,123.93,172719,1252,123.908365
2021-06-04T12:15:00Z,123.96,123.99,123.87,123.91,60476,636,123.918702
2021-06-04T12:30:00Z,123.9,124.28,123.8,124.15,438814,3507,124.013864
2021-06-04T12:45:00Z,124.19,124.26,124.04,124.15,156402,1472,124.169296
2021-06-04T13:00:00Z,124.15,124.28,124.15,124.18,144871,1879,124.203708
2021-06-04T13:15:00Z,124.17,124.22,124.03,124.07,105618,1553,124.1444
2021-06-04T13:30:00Z,124.07,124.62,123.85,124.59,6653234,44553,124.263245
2021-06-04T13:45:00Z,124.59,125,124.59,124.925,4881993,35350,124.827434
2021-06-04T14:00:00Z,124.9244,125.36,124.9244,125.08,4087804,32527,125.160263
2021-06-04T14:15:00Z,125.09,125.14,124.76,124.83,3011422,22507,124.945956
2021-06-04T14:30:00Z,124.835,125.05,124.78,124.925,2427940,18669,124.909075
2021-06-04T14:45:00Z,124.9206,125.18,124.863,124.9699,2109453,16994,125.050197
2021-06-04T15:00:00Z,124.965,125.13,124.87,125.1043,1666002,14350,124.987101
2021-06-04T15:15:00Z,125.11,125.375,125.11,125.3687,2230569,15457,125.261374
2021-06-04T15:30:00Z,125.37,125.385,125.02,125.135,3779789,14390,125.161639
2021-06-04T15:45:00Z,125.1339,125.17,125.05,125.1,1220535,10052,125.106516
2021-06-04T16:00:00Z,125.11,125.34,124.98,125.32,2036835,12281,125.174488
2021-06-04T16:15:00Z,125.3201,125.865,125.24,125.8,3758477,22928,125.569413
2021-06-04T16:30:00Z,125.795,125.95,125.75,125.778,2393332,15333,125.865269
2021-06-04T16:45:00Z,125.779,125.91,125.6,125.6499,1609799,11717,125.733412
2021-06-04T17:00:00Z,125.65,125.669,125.5,125.6131,1465683,11098,125.58849
2021-06-04T17:15:00Z,125.61,125.6499,125.48,125.5,962268,8220,125.558716
2021-06-04T17:30:00Z,125.5,125.78,125.5,125.7109,1361458,10643,125.662449
2021-06-04T17:45:00Z,125.715,125.79,125.64,125.68,1037457,8303,125.697674
2021-06-04T18:00:00Z,125.6825,125.78,125.62,125.66,1504992,10973,125.711324
2021-06-04T18:15:00Z,125.67,125.81,125.66,125.76,1091516,8407,125.756972
2021-06-04T18:30:00Z,125.77,125.96,125.76,125.955,1287172,9675,125.873092
2021-06-04T18:45:00Z,125.955,126.16,125.95,126.0547,2236314,15689,126.074662
2021-06-04T19:00:00Z,126.06,126.06,125.82,125.825,1741807,12902,125.970895
2021-06-04T19:15:00Z,125.825,125.86,125.63,125.63,1599764,12097,125.755075
2021-06-04T19:30:00Z,125.63,125.72,125.495,125.715,2718647,18532,125.566391
2021-06-04T19:45:00Z,125.7199,126.05,125.67,125.88,5391336,34154,125.877157
2021-06-04T20:00:00Z,125.89,125.9,125.78,125.81,15308045,952,125.889577
2021-06-04T20:15:00Z,125.8,125.89,125.8,125.86,63747,560,125.857208
2021-06-04T20:30:00Z,125.86,126,125.85,125.96,45647,903,125.923741
2021-06-04T20:45:00Z,125.96,125.99,125.89,125.98,331350,440,125.897219
2021-06-04T21:00:00Z,125.98,125.99,125.95,125.98,133557,602,125.899848
2021-06-04T21:15:00Z,125.98,125.98,125.92,125.93,17141,335,125.938601
2021-06-04T21:30:00Z,125.95,126,125.94,126,16887,417,125.979406
2021-06-04T21:45:00Z,126,126,125.98,125.99,10961,311,125.991482
2021-06-07T08:00:00Z,125.64,125.65,125.22,125.3,18977,388,125.368757
2021-06-07T08:15:00Z,125.29,125.3,125.2,125.25,18921,234,125.248462
2021-06-07T08:30:00Z,125.23,125.25,125.21,125.23,6135,113,125.238233
