timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-06T13:00:00Z,1330,1330,1330,1330,115,2,1330.130435
2019-12-06T13:15:00Z,1327.51,1327.51,1326.86,1326.86,746,30,1327.383351
2019-12-06T13:30:00Z,1330.88,1333.95,1330.88,1333.95,3664,89,1332.431084
2019-12-06T14:00:00Z,1335.4,1335.9,1334,1334,2393,89,1334.430171
2019-12-06T14:15:00Z,1334,1335,1331.02,1331.02,4446,275,1332.987761
2019-12-06T14:30:00Z,1331.87,1340.72,1331.23,1340.1183,261442,6511,1335.463243
2019-12-06T14:45:00Z,1340.005,1342,1337.075,1338.4367,93159,3356,1340.00618
2019-12-06T15:00:00Z,1338.23,1341,1337.6344,1340.56,68803,2149,1339.632989
2019-12-06T15:15:00Z,1340.67,1340.67,1338.0923,1338.3735,72387,2164,1339.142592
2019-12-06T15:30:00Z,1338.77,1339.49,1337.65,1338.74,41354,1484,1338.670263
2019-12-06T15:45:00Z,1338.76,1340.53,1338.7,1339.1464,43913,1191,1339.816797
2019-12-06T16:00:00Z,1338.98,1340.59,1337.85,1338.36,37644,1179,1338.989247
2019-12-06T16:15:00Z,1338.47,1339.04,1337.46,1337.82,34503,1225,1338.180003
2019-12-06T16:30:00Z,1337.9,1338.51,1337.2,1338.3,34050,1097,1337.921022
2019-12-06T16:45:00Z,1338.32,1338.33,1335.73,1337.07,46674,1247,1337.057195
2019-12-06T17:00:00Z,1337.11,1338.31,1335.922,1336.89,30714,1000,1337.106445
2019-12-06T17:15:00Z,1336.8154,1337.906,1336.45,1337.62,27063,788,1337.016993
2019-12-06T17:30:00Z,1337.741,1339.04,1337.51,1338.9732,22467,740,1338.095382
2019-12-06T17:45:00Z,1339.03,1339.62,1338.79,1339.04,27211,829,1339.102768
2019-12-06T18:00:00Z,1339.05,1340.3599,1339.05,1340.33,22263,887,1339.703684
2019-12-06T18:15:00Z,1340.125,1341.92,1340.125,1341.34,28332,1140,1341.061259
2019-12-06T18:30:00Z,1341.29,1341.685,1341.06,1341.0862,25798,971,1341.430736
2019-12-06T18:45:00Z,1341.1137,1341.2,1339,1339.18,28812,1115,1339.750802
2019-12-06T19:00:00Z,1339.0744,1340.86,1338.97,1340.32,26666,1151,1339.949226
2019-12-06T19:15:00Z,1340.46,1340.6026,1339.885,1340.36,21049,711,1340.236691
2019-12-06T19:30:00Z,1340.113,1340.113,1339,1339.875,16876,717,1339.667151
2019-12-06T19:45:00Z,1339.91,1340.88,1339.8,1340.39,31131,1110,1340.187391
2019-12-06T20:00:00Z,1340.3475,1340.54,1339.3197,1339.485,35153,1374,1339.794322
2019-12-06T20:15:00Z,1339.51,1341,1339.44,1340.89,46420,1780,1340.144463
2019-12-06T20:30:00Z,1340.75,1342.27,1340.41,1342.115,77081,2566,1341.291566
2019-12-06T20:45:00Z,1342.1,1342.47,1339.27,1339.41,192018,5072,1340.042173
2019-12-06T21:00:00Z,1339.39,1339.39,1339.37,1339.39,260660,61,1339.390403
2019-12-06T21:15:00Z,1339.57,1339.57,1339.57,1339.57,304,6,1339.572302
2019-12-06T21:45:00Z,1339.39,1339.39,1339.39,1339.39,1948,1,1339.39
2019-12-06T22:15:00Z,1339.4,1339.4,1339.4,1339.4,160,2,1339.409375
2019-12-09T13:30:00Z,1337,1337,1337,1337,201,3,1337.003035
2019-12-09T14:15:00Z,1336.2,1339.04,1336.2,1339.04,1880,120,1337.522245
2019-12-09T14:30:00Z,1336.71,1356.79,1336.07,1356.35,189550,5564,1346.716578
2019-12-09T14:45:00Z,1356.7812,1357.553,1348.49,1350.66,107108,3116,1353.496952
2019-12-09T15:00:00Z,1350.44,1354.02,1350.44,1351.95,67005,1796,1352.411008
2019-12-09T15:15:00Z,1352.17,1353,1351.31,1352.23,38882,1589,1351.992937
2019-12-09T15:30:00Z,1352.04,1354.44,1351.45,1352.31,51543,1785,1353.095306
2019-12-09T15:45:00Z,1352.215,1352.88,1350.68,1351.98,35342,1091,1351.691647
2019-12-09T16:00:00Z,1351.872,1351.872,1347.71,1347.9948,81351,1822,1350.091837
2019-12-09T16:15:00Z,1348.1,1349.2,1346.89,1348.98,39257,1223,1347.951722
2019-12-09T16:30:00Z,1348.99,1351.52,1348.99,1349,27236,939,1350.343023
2019-12-09T16:45:00Z,1349.36,1351.09,1349.31,1350.45,23227,817,1350.280516
