timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-18T09:45:00Z,87.66,87.66,87.66,87.66,100,1,87.66
2022-04-18T11:00:00Z,86.91,86.91,86.91,86.91,105,4,86.91
2022-04-18T11:45:00Z,86.56,86.56,86.56,86.56,519,3,86.560963
2022-04-18T12:00:00Z,86.97,86.97,86.97,86.97,1154,11,86.962662
2022-04-18T12:15:00Z,86.8,86.8,86.8,86.8,207,2,86.8
2022-04-18T12:30:00Z,86.54,86.55,86.54,86.55,1307,12,86.545378
2022-04-18T12:45:00Z,86.68,86.68,86.68,86.68,121,2,86.683471
2022-04-18T13:15:00Z,86.75,86.75,86.38,86.38,1344,37,86.569465
2022-04-18T13:30:00Z,86.42,87.42,86.4,87.37,779606,7284,86.776581
2022-04-18T13:45:00Z,87.36,87.4502,86.88,86.94,529203,5772,87.147995
2022-04-18T14:00:00Z,86.96,86.96,86.26,86.4303,454873,4909,86.611221
2022-04-18T14:15:00Z,86.4369,86.53,86.2,86.2136,248854,3219,86.367671
2022-04-18T14:30:00Z,86.2,86.375,86.11,86.145,215302,2819,86.228323
2022-04-18T14:45:00Z,86.14,86.345,86.09,86.29,422737,2483,86.179851
2022-04-18T15:00:00Z,86.3,86.43,86.21,86.43,154919,2143,86.323529
2022-04-18T15:15:00Z,86.42,86.46,86.34,86.45,174744,2220,86.410027
2022-04-18T15:30:00Z,86.45,86.46,86.245,86.39,152794,2238,86.35698
2022-04-18T15:45:00Z,86.387,86.415,86.22,86.33,133938,1878,86.319841
2022-04-18T16:00:00Z,86.33,86.45,86.305,86.44,134854,2157,86.372745
2022-04-18T16:15:00Z,86.44,86.57,86.41,86.5018,131697,2302,86.496473
2022-04-18T16:30:00Z,86.5,86.51,86.3,86.32,113874,1826,86.392337
2022-04-18T16:45:00Z,86.32,86.5,86.32,86.42,100606,1647,86.41341
2022-04-18T17:00:00Z,86.43,86.52,86.39,86.4,149632,1751,86.434322
2022-04-18T17:15:00Z,86.4,86.41,86.215,86.38,96407,1911,86.307858
2022-04-18T17:30:00Z,86.38,86.489,86.33,86.44,119698,2113,86.423362
2022-04-18T17:45:00Z,86.44,86.585,86.42,86.5,180719,2596,86.490676
2022-04-18T18:00:00Z,86.5,86.57,86.365,86.3843,209449,2439,86.470599
2022-04-18T18:15:00Z,86.3807,86.45,86.215,86.275,183114,2631,86.372292
2022-04-18T18:30:00Z,86.27,86.3,86.13,86.155,278717,3197,86.214213
2022-04-18T18:45:00Z,86.16,86.275,86.06,86.2261,211990,2701,86.185865
2022-04-18T19:00:00Z,86.23,86.235,85.9,85.915,212667,2874,86.063547
2022-04-18T19:15:00Z,85.915,85.94,85.71,85.8084,260202,3920,85.824353
2022-04-18T19:30:00Z,85.8,85.82,85.68,85.79,332211,4863,85.756607
2022-04-18T19:45:00Z,85.78,86.08,85.7525,86.08,721404,8963,85.913881
2022-04-18T20:00:00Z,86.07,86.08,86.07,86.07,1232065,52,86.070015
2022-04-18T20:15:00Z,86.07,86.07,86.07,86.07,10243,2,86.07
2022-04-18T20:30:00Z,86.08,86.08,86.08,86.08,349,1,86.08
2022-04-18T21:30:00Z,86.08,86.08,86.08,86.08,118,2,86.08
2022-04-18T22:15:00Z,86.15,86.15,86.15,86.15,498,5,86.15
2022-04-18T22:30:00Z,86.2,86.2,86.2,86.2,5513,3,86.2
2022-04-18T23:00:00Z,86.35,86.35,86.35,86.35,519,4,86.35
2022-04-19T10:45:00Z,85.56,85.56,85.56,85.56,593,13,85.559359
2022-04-19T12:00:00Z,85.88,86,85.5,85.9,4490,22,85.704644
2022-04-19T12:45:00Z,85.8899,85.8899,85.8899,85.8899,300,1,85.8899
2022-04-19T13:00:00Z,85.88,85.89,85.86,85.89,640,10,85.871094
2022-04-19T13:15:00Z,85.88,85.9,85.88,85.9,1315,16,85.894753
2022-04-19T13:30:00Z,85.97,86.09,85.38,85.8,769315,6445,85.821354
2022-04-19T13:45:00Z,85.78,85.95,85.38,85.68,363163,5302,85.751086
2022-04-19T14:00:00Z,85.68,85.89,85.35,85.74,244115,2905,85.681856
2022-04-19T14:15:00Z,85.735,85.95,85.39,85.95,334132,3860,85.620277
2022-04-19T14:30:00Z,85.945,85.96,85.66,85.75,263605,3211,85.800769
2022-04-19T14:45:00Z,85.76,86,85.76,85.83,420094,2977,85.881335
2022-04-19T15:00:00Z,85.82,85.99,85.71,85.985,179494,2374,85.871845
2022-04-19T15:15:00Z,85.9826,86.065,85.76,85.83,177204,2562,85.916818
2022-04-19T15:30:00Z,85.83,85.83,85.54,85.555,386285,3385,85.698424
2022-04-19T15:45:00Z,85.56,85.71,85.55,85.66,193764,4238,85.609352
2022-04-19T16:00:00Z,85.66,85.845,85.64,85.74,259564,2681,85.754517
2022-04-19T16:15:00Z,85.735,85.85,85.5839,85.6,192125,2845,85.744251
2022-04-19T16:30:00Z,85.6,85.66,85.47,85.5,204002,2664,85.565108
2022-04-19T16:45:00Z,85.5,85.525,85.435,85.46,156267,2179,85.480665
2022-04-19T17:00:00Z,85.46,85.47,85.24,85.305,192991,2618,85.326606
2022-04-19T17:15:00Z,85.31,85.405,85.12,85.15,185316,2459,85.303171
2022-04-19T17:30:00Z,85.16,85.425,85.12,85.365,165288,2506,85.307855
2022-04-19T17:45:00Z,85.37,85.48,85.29,85.4321,161894,2258,85.402521
2022-04-19T18:00:00Z,85.44,85.48,85.255,85.3301,146673,2200,85.385688
2022-04-19T18:15:00Z,85.3301,85.455,85.3,85.435,183323,2742,85.391495
2022-04-19T18:30:00Z,85.43,85.49,85.36,85.45,119874,2085,85.425452
2022-04-19T18:45:00Z,85.45,85.59,85.43,85.43,193810,2722,85.494042
2022-04-19T19:00:00Z,85.42,85.715,85.42,85.68,226828,3445,85.57047
2022-04-19T19:15:00Z,85.675,85.865,85.675,85.84,347231,3931,85.783775
2022-04-19T19:30:00Z,85.83,86.0225,85.81,86.015,300509,4181,85.938865
2022-04-19T19:45:00Z,86.015,86.02,85.65,85.8,913682,10236,85.827488
2022-04-19T20:00:00Z,85.79,85.79,85.79,85.79,2220696,53,85.79
2022-04-19T20:15:00Z,85.79,85.79,85.79,85.79,5524,1,85.79
2022-04-19T21:00:00Z,85.67,85.67,85.67,85.67,125,2,85.67152
2022-04-19T21:30:00Z,85.67,85.67,85.67,85.67,106,2,85.666321
2022-04-20T10:45:00Z,84.92,84.92,79.88,79.88,1229,51,82.897486
2022-04-20T11:00:00Z,84.68,84.68,84.68,84.68,945,58,84.175291
2022-04-20T11:15:00Z,85.27,85.27,85.27,85.27,382,8,85.277225
2022-04-20T11:45:00Z,85.38,85.59,85.38,85.55,776,19,85.503441
2022-04-20T12:00:00Z,85.65,85.67,85.65,85.67,5408,29,85.640543
2022-04-20T12:15:00Z,85.52,85.52,85.52,85.52,100,1,85.52
2022-04-20T12:45:00Z,85.56,85.56,85.55,85.55,629,16,85.536041
2022-04-20T13:00:00Z,85.2701,85.41,85.2701,85.4,1054,12,85.368017
2022-04-20T13:15:00Z,85.51,85.79,85.5,85.79,2139,43,85.585241
2022-04-20T13:30:00Z,85.52,86.2,85.48,86.08,672650,5483,85.666406
2022-04-20T13:45:00Z,86.09,86.09,85.58,85.92,302452,3839,85.771702
2022-04-20T14:00:00Z,85.905,86.25,85.905,86.055,303911,4040,86.118238
2022-04-20T14:15:00Z,86.035,86.38,86.015,86.335,347208,3508,86.1926
2022-04-20T14:30:00Z,86.345,86.475,86.295,86.4,290268,3244,86.379252
2022-04-20T14:45:00Z,86.41,86.4293,86.21,86.29,285833,3432,86.314558
