timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-26T10:15:00Z,165.13,165.13,165.13,165.13,100,1,165.13
2024-01-26T12:00:00Z,165.15,165.15,165.15,165.15,122,4,165.146393
2024-01-26T12:45:00Z,165.13,165.13,165.13,165.13,100,1,165.13
2024-01-26T13:00:00Z,165.13,165.15,165.13,165.15,729,28,165.144595
2024-01-26T14:00:00Z,164.99,165.65,164.99,165.65,504,12,165.500536
2024-01-26T14:15:00Z,165.75,165.75,165.75,165.75,123,5,165.747561
2024-01-26T14:30:00Z,165.27,165.86,164.56,164.6086,292239,3442,165.193026
2024-01-26T14:45:00Z,164.63,164.64,163.74,163.93,170764,4182,164.173621
2024-01-26T15:00:00Z,163.91,164.4,163.91,164.255,120146,2774,164.179142
2024-01-26T15:15:00Z,164.25,164.32,163.9403,164.07,102056,2348,164.169611
2024-01-26T15:30:00Z,164.07,164.23,163.89,164.23,85054,1962,164.051454
2024-01-26T15:45:00Z,164.28,164.33,163.71,163.8495,123866,1875,163.947884
2024-01-26T16:00:00Z,163.855,163.887,163.6259,163.73,126500,2510,163.78322
2024-01-26T16:15:00Z,163.73,163.89,163.5,163.82,135588,2994,163.665804
2024-01-26T16:30:00Z,163.83,164.08,163.79,164.02,78131,1721,163.90152
2024-01-26T16:45:00Z,164.03,164.03,163.8409,163.885,50197,1243,163.913909
2024-01-26T17:00:00Z,163.8827,163.97,163.75,163.81,854549,1342,163.934702
2024-01-26T17:15:00Z,163.81,164.12,163.81,164.06,64091,1455,164.038425
2024-01-26T17:30:00Z,164.055,164.11,163.91,163.99,69769,1746,164.009044
2024-01-26T17:45:00Z,164.01,164.07,163.86,163.915,49441,1269,163.948044
2024-01-26T18:00:00Z,163.91,163.98,163.78,163.8,44303,1109,163.875399
2024-01-26T18:15:00Z,163.78,164.0402,163.75,163.8502,56416,1331,163.852827
2024-01-26T18:30:00Z,163.86,163.92,163.6428,163.71,70777,1581,163.791371
2024-01-26T18:45:00Z,163.71,163.91,163.58,163.87,60888,1388,163.735784
2024-01-26T19:00:00Z,163.865,164.1,163.85,164.1,51407,1317,163.953558
2024-01-26T19:15:00Z,164.14,164.34,164.07,164.2,117898,2124,164.234234
2024-01-26T19:30:00Z,164.2,164.225,164,164.05,58831,1553,164.114079
2024-01-26T19:45:00Z,164.06,164.31,164.05,164.09,101365,1937,164.176356
2024-01-26T20:00:00Z,164.08,164.26,164.08,164.19,102988,1966,164.175319
2024-01-26T20:15:00Z,164.18,164.2181,164.0291,164.1348,236472,1836,164.099466
2024-01-26T20:30:00Z,164.145,164.26,164.115,164.21,87072,2191,164.18816
2024-01-26T20:45:00Z,164.21,164.44,164.165,164.37,419222,6923,164.316734
2024-01-26T21:00:00Z,164.4,164.4,164.4,164.4,875762,62,164.4
2024-01-26T21:15:00Z,164.4,164.4,164.4,164.4,1089,1,164.4
2024-01-29T12:00:00Z,164.74,165.71,164.17,165.68,4766,96,165.109152
2024-01-29T12:15:00Z,165.47,165.47,165.47,165.47,302,3,165.474768
2024-01-29T12:30:00Z,165.46,165.46,165.33,165.34,534,11,165.414888
2024-01-29T13:00:00Z,165.6,165.6,165.59,165.59,613,13,165.58447
2024-01-29T13:15:00Z,165.4,165.4,165.4,165.4,178,4,165.413258
2024-01-29T13:45:00Z,164.93,164.93,164.93,164.93,121,1,164.93
2024-01-29T14:15:00Z,165.45,165.69,165.45,165.69,2571,34,165.5421
2024-01-29T14:30:00Z,165.85,166.76,164.73,165.185,319222,4369,165.782955
2024-01-29T14:45:00Z,165.16,165.16,164.04,164.24,178442,4174,164.549518
2024-01-29T15:00:00Z,164.24,164.76,163.98,164,132874,2833,164.288305
2024-01-29T15:15:00Z,164.02,164.21,163.8669,164.05,123951,2638,164.06266
2024-01-29T15:30:00Z,164.05,164.18,163.68,163.776,107698,2600,163.958732
2024-01-29T15:45:00Z,163.765,164.2,163.74,163.99,130626,2176,163.958484
2024-01-29T16:00:00Z,163.98,164.12,163.74,163.855,74902,1652,163.940888
2024-01-29T16:15:00Z,163.855,163.96,163.735,163.88,76762,1755,163.860303
2024-01-29T16:30:00Z,163.8973,164.26,163.878,164.2,79087,1652,164.089123
2024-01-29T16:45:00Z,164.2,164.2,163.87,163.89,70732,1567,164.077668
2024-01-29T17:00:00Z,163.905,163.985,163.77,163.96,73507,1671,163.869826
2024-01-29T17:15:00Z,163.95,164.08,163.81,164.007,127579,2164,163.951911
2024-01-29T17:30:00Z,164.01,164.31,163.97,164.215,139900,2019,164.136228
2024-01-29T17:45:00Z,164.21,164.266,164.055,164.1873,83444,1755,164.166151
2024-01-29T18:00:00Z,164.1702,164.1702,163.92,164.0874,83475,1781,164.075505
2024-01-29T18:15:00Z,164.08,164.35,164.06,164.26,75538,1491,164.200636
2024-01-29T18:30:00Z,164.2647,164.355,164.1401,164.3446,63270,1428,164.241022
2024-01-29T18:45:00Z,164.345,164.39,164.12,164.14,77703,1677,164.264926
2024-01-29T19:00:00Z,164.11,164.21,164.08,164.11,62373,1526,164.134031
2024-01-29T19:15:00Z,164.13,164.21,164.1,164.13,66298,1497,164.149162
2024-01-29T19:30:00Z,164.14,164.17,163.89,163.965,139795,2527,164.047338
2024-01-29T19:45:00Z,163.97,164.2,163.9,164.09,139296,2001,164.014544
2024-01-29T20:00:00Z,164.09,164.59,164.085,164.5397,97187,2211,164.377645
