timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-27T08:00:00Z,143.99,143.99,143,143.5,16269,414,143.249032
2022-05-27T08:15:00Z,143.64,143.91,143.63,143.81,5641,184,143.790067
2022-05-27T08:30:00Z,143.9,144.24,143.9,143.96,17511,385,144.073494
2022-05-27T08:45:00Z,143.91,144.06,143.87,144.06,4777,117,143.960297
2022-05-27T09:00:00Z,144,144,143.85,143.85,4320,107,143.921016
2022-05-27T09:15:00Z,143.98,143.98,143.94,143.97,1482,40,143.96087
2022-05-27T09:30:00Z,144.05,144.28,144.01,144.17,7720,149,144.174557
2022-05-27T09:45:00Z,144.14,144.45,144.14,144.4,15688,271,144.349945
2022-05-27T10:00:00Z,144.35,144.35,143.98,144.17,13217,287,144.135117
2022-05-27T10:15:00Z,144.28,144.28,144.1,144.19,3317,88,144.152267
2022-05-27T10:30:00Z,144.13,144.14,144,144.1,6935,132,144.063843
2022-05-27T10:45:00Z,144.1,144.29,143.97,144.29,10766,260,144.108321
2022-05-27T11:00:00Z,144.18,144.3,144.13,144.16,30697,533,144.198793
2022-05-27T11:15:00Z,144.23,144.29,143.93,144.02,26807,545,144.0488
2022-05-27T11:30:00Z,144,144.14,143.97,144.14,13844,244,144.033132
2022-05-27T11:45:00Z,144.16,144.17,143.65,143.75,30019,665,143.866261
2022-05-27T12:00:00Z,144.25,144.45,143.03,144.22,366267,2774,144.057354
2022-05-27T12:15:00Z,144.17,144.25,144,144.0999,78430,853,144.124079
2022-05-27T12:30:00Z,144.02,145.13,143.81,145.02,436941,4410,144.652253
2022-05-27T12:45:00Z,144.9999,145.58,144.99,145.36,320312,4039,145.314924
2022-05-27T13:00:00Z,145.39,145.65,145.2201,145.32,304403,3113,145.454925
2022-05-27T13:15:00Z,145.32,145.48,145,145.38,280171,3665,145.259645
2022-05-27T13:30:00Z,145.39,146.66,145.26,145.9601,8909168,73546,145.954129
2022-05-27T13:45:00Z,145.97,147.32,145.94,147.06,5878391,55296,146.767311
2022-05-27T14:00:00Z,147.05,148.405,146.92,148.295,5755733,47530,147.719591
2022-05-27T14:15:00Z,148.2982,148.66,147.86,147.911,4342491,36255,148.293564
2022-05-27T14:30:00Z,147.93,148.4566,147.77,147.85,3165281,27988,148.070665
2022-05-27T14:45:00Z,147.85,147.95,147.34,147.43,2911526,23947,147.698282
2022-05-27T15:00:00Z,147.44,148.04,147.25,147.97,2474423,22309,147.651643
2022-05-27T15:15:00Z,147.965,148.33,147.89,148.285,2218397,19160,148.173415
2022-05-27T15:30:00Z,148.295,148.61,148.14,148.52,2634046,20401,148.402049
2022-05-27T15:45:00Z,148.52,148.7,148.41,148.5931,2061533,16702,148.564211
2022-05-27T16:00:00Z,148.6,148.83,148.5549,148.645,2051706,16709,148.697006
2022-05-27T16:15:00Z,148.65,148.65,147.95,148.16,2529892,19522,148.206804
2022-05-27T16:30:00Z,148.16,148.42,148.07,148.265,1520655,13721,148.271603
2022-05-27T16:45:00Z,148.265,148.43,148.03,148.32,1658828,12745,148.269585
2022-05-27T17:00:00Z,148.31,148.5,148.26,148.49,1423967,12799,148.409424
2022-05-27T17:15:00Z,148.49,148.71,148.43,148.52,1570283,12912,148.573617
2022-05-27T17:30:00Z,148.53,148.64,148.16,148.18,1472314,13083,148.383253
2022-05-27T17:45:00Z,148.195,148.3,148.06,148.295,1349428,12037,148.185669
2022-05-27T18:00:00Z,148.3,148.57,148.18,148.48,1350342,12585,148.394825
2022-05-27T18:15:00Z,148.485,148.65,148.41,148.485,1366749,12149,148.526658
2022-05-27T18:30:00Z,148.485,148.72,148.36,148.6799,1624877,15525,148.550345
2022-05-27T18:45:00Z,148.68,148.85,148.57,148.765,1622540,13651,148.702382
2022-05-27T19:00:00Z,148.765,149.19,148.56,149.03,3219639,25697,148.937192
2022-05-27T19:15:00Z,149.035,149.19,148.8128,149.03,2622200,20730,149.023827
2022-05-27T19:30:00Z,149.02,149.24,148.75,149.045,3860128,29938,148.971
2022-05-27T19:45:00Z,149.0425,149.68,148.64,149.65,8528392,65107,149.174182
2022-05-27T20:00:00Z,149.64,149.8,149.48,149.61,20417926,1848,149.639246
2022-05-27T20:15:00Z,149.6,149.8,149.58,149.78,76923,1113,149.656031
2022-05-27T20:30:00Z,149.71,149.95,149.71,149.88,77827,1073,149.825634
2022-05-27T20:45:00Z,149.8917,149.93,149.83,149.93,33096,641,149.873005
2022-05-27T21:00:00Z,149.92,149.95,149.64,149.88,135297,553,149.690732
2022-05-27T21:15:00Z,149.8701,149.9052,149.7705,149.79,39429,628,149.813076
2022-05-27T21:30:00Z,149.79,149.86,149.7734,149.79,18486,385,149.808035
2022-05-27T21:45:00Z,149.8,149.85,149.79,149.85,21991,402,149.80188
2022-05-31T08:00:00Z,150,151,148.89,149.71,51225,1193,149.533827
2022-05-31T08:15:00Z,149.77,150.22,149.77,150.22,18503,762,150.006905
2022-05-31T08:30:00Z,150.22,150.25,150,150.25,22047,584,150.17181
2022-05-31T08:45:00Z,150.24,150.24,150.01,150.01,8248,275,150.093565
2022-05-31T09:00:00Z,150,150,149.39,149.39,16239,664,149.717472
2022-05-31T09:15:00Z,149.35,149.53,149.15,149.28,16102,468,149.291389
2022-05-31T09:30:00Z,149.21,149.41,148.99,149,24946,527,149.130258
2022-05-31T09:45:00Z,149,149.18,148.99,149.05,14251,284,149.077511
2022-05-31T10:00:00Z,149.01,149.01,148.73,148.88,13465,382,148.890824
2022-05-31T10:15:00Z,149,149,148.78,148.83,23249,243,148.958019
2022-05-31T10:30:00Z,148.86,149.37,148.86,149.37,9561,301,149.131133
2022-05-31T10:45:00Z,149.33,149.35,149.16,149.23,5870,213,149.237174
2022-05-31T11:00:00Z,149.25,149.6,149.18,149.39,56402,917,149.42892
2022-05-31T11:15:00Z,149.45,149.45,149.3,149.35,26512,481,149.367603
2022-05-31T11:30:00Z,149.34,149.78,149.3,149.54,33055,813,149.560454
2022-05-31T11:45:00Z,149.56,149.57,149.3,149.5,31962,761,149.454067
2022-05-31T12:00:00Z,149.44,150.69,148.968,149.1,369434,3721,149.371917
2022-05-31T12:15:00Z,149.11,149.2,148.8,148.8899,110283,1522,148.96296
2022-05-31T12:30:00Z,148.89,148.92,148.6,148.72,128197,2010,148.739966
2022-05-31T12:45:00Z,148.72,148.86,148.59,148.6898,99440,1611,148.737009
2022-05-31T13:00:00Z,148.65,149.64,148.6199,149.49,160015,1979,149.125797
2022-05-31T13:15:00Z,149.48,149.55,148.94,149,182702,2305,149.264933
2022-05-31T13:30:00Z,149.07,150.26,147.58,147.76,9195319,93060,148.835639
2022-05-31T13:45:00Z,147.77,148.54,147.75,147.881,4551636,41669,148.133884
2022-05-31T14:00:00Z,147.875,148.13,146.84,147.449,4388739,43314,147.383728
2022-05-31T14:15:00Z,147.45,148.2401,147.3225,147.99,2958618,27645,147.806629
2022-05-31T14:30:00Z,147.98,148.6982,147.9,148.6982,2494139,26105,148.404348
2022-05-31T14:45:00Z,148.699,148.79,148.34,148.519,2220731,23289,148.544865
2022-05-31T15:00:00Z,148.51,149.0501,147.97,148,2518627,25262,148.584919
2022-05-31T15:15:00Z,148.0081,148.515,147.855,148.1899,1786384,18878,148.145506
2022-05-31T15:30:00Z,148.17,149.245,147.98,149.08,2187860,19383,148.667981
2022-05-31T15:45:00Z,149.08,150.2401,149.065,149.973,3071434,24609,149.7235
2022-05-31T16:00:00Z,149.9796,150.58,149.84,149.85,2957768,23956,150.288748
2022-05-31T16:15:00Z,149.85,149.86,149.23,149.7,2770712,20673,149.545624
2022-05-31T16:30:00Z,149.71,150.515,149.57,150.285,2686177,20244,150.044173
2022-05-31T16:45:00Z,150.28,150.415,149.93,149.9699,2063528,16321,150.14389
2022-05-31T17:00:00Z,149.96,150.66,149.46,150.1899,2710526,22075,150.084072
2022-05-31T17:15:00Z,150.19,150.2,149.36,149.53,3050575,15284,149.78565
2022-05-31T17:30:00Z,149.55,150.02,149.5,149.931,1975063,14485,149.786482
2022-05-31T17:45:00Z,149.94,150.3,149.73,150.235,1866542,15710,150.06335
2022-05-31T18:00:00Z,150.23,150.39,150.01,150.285,1724928,14780,150.23601
2022-05-31T18:15:00Z,150.28,150.49,149.9943,150.14,1595668,14404,150.220277
2022-05-31T18:30:00Z,150.15,150.29,149.62,149.66,1524163,14820,150.010932
2022-05-31T18:45:00Z,149.65,149.67,148.765,149.095,2368863,21126,149.176653
2022-05-31T19:00:00Z,149.0901,149.43,148.8,149.3599,1982985,17205,149.13172
2022-05-31T19:15:00Z,149.35,150.118,149.34,150.03,2243797,18820,149.787495
