timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-11T09:00:00Z,255.32,255.78,255.06,255.78,6134,322,255.377853
2022-02-11T09:15:00Z,256.03,256.03,256.03,256.03,1778,63,256.037902
2022-02-11T09:30:00Z,256.03,256.03,255.04,255.27,8997,290,255.664687
2022-02-11T09:45:00Z,255.35,255.42,254.74,254.74,6272,301,255.076089
2022-02-11T10:00:00Z,255.1,255.1,255,255,2581,74,255.038194
2022-02-11T10:15:00Z,254.82,255.27,254.82,255.27,1248,51,254.992844
2022-02-11T10:30:00Z,255,256.34,254.91,256.3,4736,128,255.932234
2022-02-11T10:45:00Z,256.55,256.55,256.55,256.55,733,22,256.545034
2022-02-11T11:00:00Z,256.47,256.47,256.47,256.47,637,31,256.424835
2022-02-11T11:15:00Z,255.82,256.14,255.5,255.5,5435,136,255.832986
2022-02-11T11:30:00Z,255.7,256,255.7,256,1814,49,255.979939
2022-02-11T11:45:00Z,255.71,255.76,255.7,255.7,1673,33,255.73095
2022-02-11T12:00:00Z,255.65,257.78,255.06,257.68,30510,926,256.550668
2022-02-11T12:15:00Z,257.9,259.2,257.5,259,37977,915,258.193494
2022-02-11T12:30:00Z,258.86,259.62,258.73,258.73,41588,971,259.23314
2022-02-11T12:45:00Z,258.73,259.4,258.2,259.4,34286,867,258.688182
2022-02-11T13:00:00Z,256.95,259.88,251.5,259.65,77568,1764,258.715285
2022-02-11T13:15:00Z,259.77,260.75,259.55,260.2,65794,1480,260.249839
2022-02-11T13:30:00Z,260.23,260.9,260.15,260.7,51607,1397,260.554282
2022-02-11T13:45:00Z,260.84,261.2,260.2,260.74,63131,1924,260.891206
2022-02-11T14:00:00Z,260.97,261.55,259.8,260.4,212139,2450,259.222428
2022-02-11T14:15:00Z,260.45,260.92,259.03,259.22,76716,2065,259.898349
2022-02-11T14:30:00Z,259.22,261.52,255.3601,255.54,3346978,50972,258.227834
2022-02-11T14:45:00Z,255.55,258.4,253.07,253.41,3578076,51086,256.323116
2022-02-11T15:00:00Z,253.38,256.33,252,252.9679,2912565,44029,254.050649
2022-02-11T15:15:00Z,252.92,253.3599,250.84,252.5499,2642190,41964,252.318891
2022-02-11T15:30:00Z,252.4999,255.19,251.6701,253.5,2368426,31693,253.467078
2022-02-11T15:45:00Z,253.565,254,250.43,250.56,1850217,28387,252.058229
2022-02-11T16:00:00Z,250.56,252.49,249.13,249.24,2290568,38172,250.834562
2022-02-11T16:15:00Z,249.24,250.0268,248.57,249.4,2169436,27823,249.576934
2022-02-11T16:30:00Z,249.425,250.2,247.77,248.51,1624784,25845,248.601935
2022-02-11T16:45:00Z,248.5,249.65,247.47,248.8,1660521,25236,248.562094
2022-02-11T17:00:00Z,248.73,250.1401,248.2,249.5501,1140918,17787,249.187714
2022-02-11T17:15:00Z,249.6,249.8699,247.75,249.56,1122055,17976,248.783305
