timestamp,open,high,low,close,volume,numtrades,vwap
2019-03-29T11:15:00Z,82.8,82.8,82.8,82.8,100,1,82.8
2019-03-29T12:15:00Z,82.4101,82.4101,82.4101,82.4101,190,1,82.4101
2019-03-29T13:15:00Z,82.9,82.98,82.9,82.96,1303,20,82.946869
2019-03-29T13:30:00Z,83,83.15,82.885,82.9,449769,2805,83.010013
2019-03-29T13:45:00Z,82.9,83.01,82.71,82.97,266212,1942,82.844578
2019-03-29T14:00:00Z,82.97,83.045,82.89,83.015,226141,1921,82.975305
2019-03-29T14:15:00Z,83.02,83.12,82.9,83.12,145393,1284,82.993674
2019-03-29T14:30:00Z,83.12,83.1989,83.05,83.075,144793,1370,83.12995
2019-03-29T14:45:00Z,83.065,83.07,82.925,83.055,183358,1743,83.003554
2019-03-29T15:00:00Z,83.06,83.23,83.05,83.215,235071,1930,83.160223
2019-03-29T15:15:00Z,83.215,83.29,83.1853,83.26,182388,1414,83.235365
2019-03-29T15:30:00Z,83.27,83.29,83.115,83.16,281456,1989,83.198527
2019-03-29T15:45:00Z,83.16,83.2069,83.11,83.11,155066,1154,83.161528
2019-03-29T16:00:00Z,83.12,83.1299,83.01,83.076,163108,1246,83.069894
2019-03-29T16:15:00Z,83.075,83.16,83.07,83.1232,105074,852,83.12712
2019-03-29T16:30:00Z,83.13,83.2,83.1042,83.17,130553,1093,83.139871
2019-03-29T16:45:00Z,83.16,83.18,83.085,83.12,100523,926,83.138437
2019-03-29T17:00:00Z,83.12,83.16,83,83.005,97127,910,83.094461
2019-03-29T17:15:00Z,83.01,83.0799,82.965,83.045,136053,992,83.028998
2019-03-29T17:30:00Z,83.05,83.16,83.01,83.15,113682,1127,83.072415
2019-03-29T17:45:00Z,83.15,83.2656,83.11,83.22,107335,1047,83.1993
2019-03-29T18:00:00Z,83.215,83.27,83.18,83.205,124311,1199,83.232508
2019-03-29T18:15:00Z,83.2057,83.21,83.09,83.12,149300,1321,83.150254
2019-03-29T18:30:00Z,83.12,83.15,83.08,83.085,164511,1386,83.117458
2019-03-29T18:45:00Z,83.08,83.3,83.045,83.2451,203304,1560,83.163811
2019-03-29T19:00:00Z,83.26,83.3,83.15,83.155,144783,1336,83.23851
2019-03-29T19:15:00Z,83.15,83.17,83.03,83.07,323717,1908,83.082859
2019-03-29T19:30:00Z,83.07,83.11,82.97,83.02,437840,2910,83.022106
2019-03-29T19:45:00Z,83.01,83.2,82.8,83.15,1627812,9305,83.022055
2019-03-29T20:00:00Z,83.17,83.17,83.17,83.17,5839955,45,83.169989
2019-03-29T20:45:00Z,83.16,83.16,83.16,83.16,682,1,83.16
2019-04-01T08:00:00Z,83.48,83.48,83.48,83.48,400,6,83.48
2019-04-01T10:30:00Z,83.65,83.91,83.63,83.91,448,7,83.726964
2019-04-01T11:00:00Z,84,84,83.8,83.8,715,8,83.86014
2019-04-01T11:45:00Z,84,84.11,84,84.1,3077,24,84.094478
2019-04-01T12:00:00Z,84,84.35,83.7,84.35,2223,23,84.234849
2019-04-01T12:30:00Z,84.17,84.17,83.99,84.03,455,5,84.04956
2019-04-01T12:45:00Z,84.1,84.1,84.01,84.01,845,9,84.034319
2019-04-01T13:00:00Z,83.98,84,83.98,84,1146,7,83.993892
2019-04-01T13:15:00Z,83.9999,83.9999,83.74,83.78,2547,26,83.841057
2019-04-01T13:30:00Z,83.73,83.85,83.24,83.44,540284,3373,83.577475
2019-04-01T13:45:00Z,83.43,83.49,83.12,83.255,292410,2366,83.269762
2019-04-01T14:00:00Z,83.25,83.37,82.9437,82.9872,300952,2200,83.155961
2019-04-01T14:15:00Z,82.99,83.11,82.9434,82.99,221382,1776,83.013553
2019-04-01T14:30:00Z,82.99,83.12,82.94,83,220956,2006,83.038484
2019-04-01T14:45:00Z,83,83.2,82.94,83.11,209652,1925,83.091549
2019-04-01T15:00:00Z,83.12,83.3,83.05,83.22,256797,1920,83.200767
2019-04-01T15:15:00Z,83.215,83.35,83.215,83.235,191209,1513,83.286414
2019-04-01T15:30:00Z,83.23,83.27,83.14,83.24,160902,1527,83.210914
2019-04-01T15:45:00Z,83.24,83.26,83.16,83.24,164164,1328,83.215824
2019-04-01T16:00:00Z,83.24,83.345,83.19,83.265,140699,1338,83.287604
2019-04-01T16:15:00Z,83.265,83.32,83.24,83.295,111249,1120,83.275592
2019-04-01T16:30:00Z,83.295,83.31,83.17,83.185,137424,1165,83.246903
2019-04-01T16:45:00Z,83.185,83.25,83.07,83.25,186912,1601,83.1487
2019-04-01T17:00:00Z,83.25,83.25,83.1,83.155,130361,1262,83.16609
2019-04-01T17:15:00Z,83.16,83.215,83.06,83.17,138756,1357,83.124031
