timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-03T11:00:00Z,131.23,131.23,131.23,131.23,100,1,131.23
2020-01-03T12:00:00Z,130.8,130.8,130.79,130.8,2518,21,130.799234
2020-01-03T12:15:00Z,130.8,130.8,130.8,130.8,2236,14,130.8
2020-01-03T13:00:00Z,130,130.8,130,130.8,1386,15,130.68456
2020-01-03T13:15:00Z,130.8,130.8,130.8,130.8,9380,95,130.8
2020-01-03T14:15:00Z,131,131.01,130.55,130.55,450,4,130.803333
2020-01-03T14:30:00Z,130.3,131.72,130.23,131.52,121170,836,130.660769
2020-01-03T14:45:00Z,131.56,132,131.46,131.95,61125,994,131.722405
2020-01-03T15:00:00Z,131.84,132,131.5,131.94,76524,992,131.817076
2020-01-03T15:15:00Z,131.93,132.2,131.8,132.125,36461,624,131.981378
2020-01-03T15:30:00Z,132.16,132.32,132.01,132.32,49959,720,132.209404
2020-01-03T15:45:00Z,132.29,132.33,131.78,132.01,47967,804,132.051886
2020-01-03T16:00:00Z,132,132.1,131.745,131.98,69563,919,131.913171
2020-01-03T16:15:00Z,131.94,132.18,131.86,132.03,66758,940,132.032114
2020-01-03T16:30:00Z,132.04,132.26,131.99,132.21,36085,520,132.177741
2020-01-03T16:45:00Z,132.22,132.34,132.1467,132.26,50219,707,132.248519
2020-01-03T17:00:00Z,132.3,132.47,132.23,132.23,35011,609,132.368469
2020-01-03T17:15:00Z,132.28,132.35,132.24,132.26,28407,501,132.297338
2020-01-03T17:30:00Z,132.25,132.32,132.13,132.1359,41302,578,132.222356
2020-01-03T17:45:00Z,132.1356,132.19,132.03,132.07,25374,449,132.117289
2020-01-03T18:00:00Z,132.08,132.13,131.986,132.015,27630,581,132.072282
2020-01-03T18:15:00Z,132.01,132.1299,131.8,132.11,50099,676,131.930846
2020-01-03T18:30:00Z,132.12,132.16,131.7482,131.92,42069,737,131.91922
2020-01-03T18:45:00Z,131.9,132.0299,131.85,131.86,28974,540,131.950788
2020-01-03T19:00:00Z,131.8881,131.97,131.5838,131.6786,35289,531,131.722589
2020-01-03T19:15:00Z,131.67,131.87,131.59,131.87,33721,619,131.7435
2020-01-03T19:30:00Z,131.855,131.96,131.8104,131.93,30365,500,131.876663
2020-01-03T19:45:00Z,131.95,132.02,131.88,131.995,29114,579,131.963434
2020-01-03T20:00:00Z,132,132.12,131.93,132,34461,646,132.053992
2020-01-03T20:15:00Z,131.99,132.02,131.8,131.835,47280,714,131.922335
2020-01-03T20:30:00Z,131.82,131.88,131.69,131.8,64823,1103,131.798351
2020-01-03T20:45:00Z,131.79,131.97,131.68,131.72,169289,2210,131.818852
2020-01-03T21:00:00Z,131.77,131.77,131.77,131.77,701689,35,131.769984
2020-01-03T21:45:00Z,131.8,131.8,131.8,131.8,300,1,131.8
2020-01-06T12:00:00Z,131.5,131.5,131.5,131.5,680,11,131.5
2020-01-06T14:30:00Z,131.09,131.85,130.94,131.5358,100673,1031,131.530338
2020-01-06T14:45:00Z,131.565,131.74,131.45,131.68,43253,785,131.594771
2020-01-06T15:00:00Z,131.69,131.83,131.52,131.745,62262,977,131.687634
2020-01-06T15:15:00Z,131.745,131.88,131.66,131.72,47896,791,131.750304
2020-01-06T15:30:00Z,131.7152,131.93,131.7,131.91,62281,894,131.834102
2020-01-06T15:45:00Z,131.915,131.93,131.72,131.74,70044,1040,131.826278
2020-01-06T16:00:00Z,131.75,131.9,131.72,131.81,61613,827,131.806048
2020-01-06T16:15:00Z,131.79,131.93,131.69,131.9,63462,903,131.848085
2020-01-06T16:30:00Z,131.92,132.215,131.91,131.95,55006,846,132.090128
2020-01-06T16:45:00Z,131.94,132.06,131.87,131.97,38155,527,131.968081
2020-01-06T17:00:00Z,131.96,132.03,131.9,131.9,36358,617,131.959666
2020-01-06T17:15:00Z,131.9,131.98,131.86,131.94,40627,680,131.922534
2020-01-06T17:30:00Z,131.93,132.05,131.89,132.025,37022,617,131.985428
2020-01-06T17:45:00Z,132.02,132.0746,131.945,132.02,49787,780,131.999587
2020-01-06T18:00:00Z,132.03,132.2,132.03,132.11,38839,565,132.131408
2020-01-06T18:15:00Z,132.09,132.1,132.03,132.05,31078,473,132.070508
2020-01-06T18:30:00Z,132.05,132.15,131.98,132.05,37189,647,132.056468
2020-01-06T18:45:00Z,132.06,132.08,131.99,132.01,29721,539,132.03848
2020-01-06T19:00:00Z,132,132.14,131.91,132.1,34505,623,132.02482
2020-01-06T19:15:00Z,132.11,132.14,132.08,132.105,37736,588,132.112689
2020-01-06T19:30:00Z,132.1,132.15,131.98,132.14,34135,672,132.089732
2020-01-06T19:45:00Z,132.13,132.37,132.11,132.33,57895,889,132.23969
2020-01-06T20:00:00Z,132.34,132.4965,132.305,132.4965,49086,814,132.37294
2020-01-06T20:15:00Z,132.49,132.56,132.335,132.335,67647,1020,132.454898
2020-01-06T20:30:00Z,132.33,132.33,132.1,132.255,99347,1465,132.200065
2020-01-06T20:45:00Z,132.25,132.32,132.09,132.28,280533,3223,132.221084
2020-01-06T21:00:00Z,132.26,132.26,132.26,132.26,615493,56,132.26
2020-01-07T13:15:00Z,132,132,132,132,100,1,132
2020-01-07T14:30:00Z,131.7,132.18,131.7,132.0674,152032,892,131.97802
2020-01-07T14:45:00Z,132.0323,132.795,132.0323,132.44,125474,1207,132.50744
2020-01-07T15:00:00Z,132.49,132.925,132.41,132.71,104866,1301,132.781806
2020-01-07T15:15:00Z,132.73,132.82,132.525,132.63,51049,882,132.68091
2020-01-07T15:30:00Z,132.61,132.7,132.23,132.58,52428,758,132.472988
2020-01-07T15:45:00Z,132.59,132.78,132.55,132.64,60204,864,132.681887
2020-01-07T16:00:00Z,132.625,132.78,132.425,132.52,132536,1053,132.615389
2020-01-07T16:15:00Z,132.51,132.59,132.31,132.49,46467,804,132.463988
