timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-23T11:00:00Z,385.38,385.38,385.38,385.38,233,21,385.084034
2021-04-23T11:45:00Z,384.2,384.2,384.2,384.2,547,20,384.183108
2021-04-23T12:00:00Z,386.9638,386.9638,386.9638,386.9638,341,3,386.91195
2021-04-23T12:30:00Z,384,384,383.69,383.69,380,11,384.032211
2021-04-23T13:00:00Z,384.05,384.05,384.05,384.05,202,8,384.043465
2021-04-23T13:15:00Z,383.55,383.55,383.51,383.51,309,11,383.534887
2021-04-23T13:30:00Z,384.35,385.8015,383.54,384.26,127785,2039,384.632528
2021-04-23T13:45:00Z,384.31,385.44,383.46,385.28,65603,1518,384.552828
2021-04-23T14:00:00Z,385.26,387.18,385.26,386.64,73885,1837,386.450293
2021-04-23T14:15:00Z,386.63,386.82,385.8,386.28,50966,1300,386.258975
2021-04-23T14:30:00Z,386.33,387.15,386.225,386.66,55148,1350,386.592472
2021-04-23T14:45:00Z,386.61,388.03,386.33,387.95,76999,1732,387.273007
2021-04-23T15:00:00Z,387.96,388.35,387.57,388.24,64682,1351,388.038736
2021-04-23T15:15:00Z,388.25,388.33,387.45,387.58,70887,1528,387.818083
2021-04-23T15:30:00Z,387.6,388.1,387.3001,387.51,36437,1001,387.773152
2021-04-23T15:45:00Z,387.595,388.06,387.32,387.32,42810,1031,387.734543
2021-04-23T16:00:00Z,387.28,387.8,387.28,387.61,31282,911,387.631829
2021-04-23T16:15:00Z,387.69,388.1,387.57,387.89,41138,1117,387.832357
2021-04-23T16:30:00Z,387.97,388.76,387.81,388.66,47390,1173,388.295703
2021-04-23T16:45:00Z,388.6605,389.58,388.5601,389.29,86733,1660,389.210053
2021-04-23T17:00:00Z,389.28,389.385,388.63,388.875,46532,1262,388.913459
2021-04-23T17:15:00Z,388.87,389.03,388.49,388.585,38163,882,388.731481
2021-04-23T17:30:00Z,388.6,389.5,388.54,389.06,55983,1275,389.011579
2021-04-23T17:45:00Z,389.06,389.27,388.92,388.94,52848,989,389.11319
2021-04-23T18:00:00Z,389,389.88,388.72,389.73,80923,1628,389.381421
2021-04-23T18:15:00Z,389.78,389.83,388.92,389.179,56390,1121,389.469393
2021-04-23T18:30:00Z,389.19,389.39,388.77,389.165,57584,1205,389.136812
2021-04-23T18:45:00Z,389.1,389.42,388.91,388.93,50845,1069,389.169395
2021-04-23T19:00:00Z,389,389.46,388.94,389.055,46860,1108,389.196894
2021-04-23T19:15:00Z,389.03,389.5,388.9,389.16,45595,1096,389.149227
2021-04-23T19:30:00Z,389.1,389.82,388.97,389.09,104032,2162,389.418195
2021-04-23T19:45:00Z,389.11,389.11,386.96,387.06,313567,5128,387.763352
2021-04-23T20:00:00Z,387.06,387.06,387.06,387.06,819774,59,387.060029
2021-04-23T20:30:00Z,387.12,387.12,387,387.06,5631,27,387.060734
2021-04-23T20:45:00Z,387.06,387.06,386.6,386.6,2925,20,386.707282
2021-04-23T21:00:00Z,387.05,387.05,387.05,387.05,200,2,387.05
2021-04-23T21:15:00Z,386.95,386.95,386.95,386.95,121,3,386.884298
2021-04-26T10:45:00Z,387.1,387.1,387.1,387.1,765,18,387.06783
2021-04-26T11:45:00Z,387.06,387.06,387.06,387.06,622,18,387.020209
2021-04-26T12:00:00Z,387,387,387,387,211,4,386.890142
2021-04-26T13:30:00Z,387.83,390.79,387.52,390.24,217812,3124,389.23907
