timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-09T08:00:00Z,122.02,122.2,121.67,121.67,6065,252,121.8334
2023-06-09T08:15:00Z,121.67,121.72,121.67,121.7,983,27,121.706643
2023-06-09T08:45:00Z,121.89,121.89,121.76,121.76,1218,45,121.811848
2023-06-09T09:00:00Z,121.84,121.84,121.78,121.78,1082,39,121.819196
2023-06-09T09:15:00Z,121.8,121.8,121.71,121.8,1721,71,121.742412
2023-06-09T09:30:00Z,121.81,121.92,121.81,121.92,2403,102,121.845706
2023-06-09T09:45:00Z,121.76,121.76,121.73,121.76,1802,58,121.752087
2023-06-09T10:00:00Z,121.77,121.77,121.7,121.73,1715,86,121.725837
2023-06-09T10:15:00Z,121.8,121.8,121.74,121.74,1724,22,121.768364
2023-06-09T10:30:00Z,121.78,121.82,121.54,121.6,8373,255,121.657831
2023-06-09T10:45:00Z,121.65,121.66,121.65,121.66,820,7,121.65411
2023-06-09T11:00:00Z,121.74,121.8,121.64,121.8,14780,278,121.74366
2023-06-09T11:15:00Z,121.88,121.93,121.69,121.89,10929,285,121.848897
2023-06-09T11:30:00Z,121.9,121.9,121.85,121.87,3191,124,121.873967
2023-06-09T11:45:00Z,121.9,121.92,121.81,121.88,9136,306,121.866271
2023-06-09T12:00:00Z,121.79,122.35,121.59,122.22,53023,1704,121.996953
2023-06-09T12:15:00Z,122.2,122.27,122,122,33728,890,122.105936
2023-06-09T12:30:00Z,122.11,123.23,121.96,122.79,71535,1739,122.800343
2023-06-09T12:45:00Z,122.85,123.07,122.78,122.88,62230,896,122.906358
2023-06-09T13:00:00Z,122.8,122.89,122.5,122.7,38279,980,122.670585
2023-06-09T13:15:00Z,122.7399,122.764,122,122.2,44173,1420,122.258381
2023-06-09T13:30:00Z,122.2,123.28,121.95,123.12,1842380,23750,122.621949
2023-06-09T13:45:00Z,123.1,123.615,123.09,123.545,1194092,20061,123.365602
2023-06-09T14:00:00Z,123.55,123.755,123.19,123.68,1093554,18681,123.464201
2023-06-09T14:15:00Z,123.687,123.735,123.4629,123.5703,697271,15293,123.570422
2023-06-09T14:30:00Z,123.585,123.59,122.78,122.97,855684,11671,123.275353
2023-06-09T14:45:00Z,122.99,123.13,122.61,122.9,869325,11042,122.847139
2023-06-09T15:00:00Z,122.905,123.4868,122.875,123.46,512181,7679,123.193672
2023-06-09T15:15:00Z,123.46,123.49,122.7,122.725,693241,9212,123.052703
2023-06-09T15:30:00Z,122.72,123.05,122.61,122.88,744314,9004,122.798948
2023-06-09T15:45:00Z,122.86,122.865,122.3201,122.36,588767,7422,122.589062
2023-06-09T16:00:00Z,122.365,122.5,122.12,122.36,853109,9351,122.347715
2023-06-09T16:15:00Z,122.35,122.51,122.09,122.23,580305,7575,122.306776
2023-06-09T16:30:00Z,122.235,122.34,121.91,122.23,543960,7796,122.136941
2023-06-09T16:45:00Z,122.26,122.485,122.09,122.44,400316,5246,122.333094
2023-06-09T17:00:00Z,122.45,122.5999,122.42,122.52,352943,4644,122.504647
2023-06-09T17:15:00Z,122.525,122.82,122.39,122.79,408011,5373,122.564097
2023-06-09T17:30:00Z,122.79,123.07,122.745,123.035,433677,5534,122.91971
2023-06-09T17:45:00Z,123.04,123.295,123.04,123.155,446502,5409,123.166186
2023-06-09T18:00:00Z,123.16,123.17,122.845,122.9011,380643,5231,123.039174
2023-06-09T18:15:00Z,122.9,123.09,122.74,122.9,384858,5107,122.924807
2023-06-09T18:30:00Z,122.8998,122.945,122.75,122.85,352240,5028,122.840623
2023-06-09T18:45:00Z,122.855,122.98,122.722,122.94,362563,4676,122.857414
2023-06-09T19:00:00Z,122.945,122.97,122.61,122.72,563239,6945,122.736154
2023-06-09T19:15:00Z,122.73,122.8,122.53,122.7,598351,6241,122.672517
2023-06-09T19:30:00Z,122.69,122.8,122.59,122.655,695272,8811,122.692053
2023-06-09T19:45:00Z,122.65,122.71,122.06,122.25,2758451,29634,122.289574
2023-06-09T20:00:00Z,122.26,122.6401,122.16,122.44,3885372,847,122.228143
2023-06-09T20:15:00Z,122.45,122.48,122.23,122.4,11949,178,122.386283
2023-06-09T20:30:00Z,122.43,122.49,122.38,122.4808,7148,138,122.437602
2023-06-09T20:45:00Z,122.48,122.48,122.43,122.43,2142,46,122.451462
2023-06-09T21:00:00Z,122.42,122.42,122.23,122.37,245807,46,122.231344
2023-06-09T21:15:00Z,122.39,122.45,122.38,122.45,9881,79,122.426231
2023-06-09T21:30:00Z,122.38,122.4258,122.31,122.4258,3791,68,122.347857
2023-06-09T21:45:00Z,122.33,122.35,122.33,122.35,434,20,122.344712
2023-06-09T22:00:00Z,122.3357,122.35,122.33,122.35,1480,23,122.344183
2023-06-09T22:15:00Z,122.379,122.379,122.3599,122.3599,261,13,122.368487
2023-06-09T22:30:00Z,122.33,122.3301,122.26,122.27,2410,22,122.317837
2023-06-09T22:45:00Z,122.3249,122.3249,122.3,122.3,727,6,122.299697
2023-06-09T23:00:00Z,122.27,122.3,122.27,122.29,624,16,122.281451
2023-06-09T23:15:00Z,122.3,122.3,122.23,122.23,1596,31,122.249982
2023-06-09T23:30:00Z,122.23,122.33,122.21,122.21,3928,43,122.24865
2023-06-09T23:45:00Z,122.27,122.37,122.27,122.35,2807,52,122.323568
2023-06-12T08:00:00Z,122.32,123.26,122.32,122.98,4380,132,122.986413
2023-06-12T08:15:00Z,122.82,122.94,122.82,122.88,1472,52,122.898872
2023-06-12T08:30:00Z,122.99,123.2,122.99,123.05,2788,72,123.051331
2023-06-12T08:45:00Z,123.05,123.05,123.01,123.01,874,36,123.042197
2023-06-12T09:00:00Z,122.99,123.08,122.99,123.08,609,9,123.04734
2023-06-12T09:30:00Z,123,123,122.9,122.9,2759,79,122.929529
2023-06-12T09:45:00Z,122.82,122.82,122.8,122.8,1175,29,122.81051
2023-06-12T10:00:00Z,122.81,122.93,122.77,122.93,1144,37,122.848575
2023-06-12T10:15:00Z,122.79,122.79,122.73,122.78,1781,90,122.788259
2023-06-12T10:30:00Z,122.8,122.8,122.5,122.5,3257,152,122.673476
2023-06-12T10:45:00Z,122.65,122.66,122.65,122.66,729,30,122.678094
2023-06-12T11:00:00Z,122.7,123.05,122.7,123.05,13856,385,122.886508
2023-06-12T11:15:00Z,123.05,123.1,123,123.09,17119,280,123.055467
2023-06-12T11:30:00Z,123.17,123.2,123.08,123.14,3720,140,123.139365
2023-06-12T11:45:00Z,123.16,123.16,123.05,123.07,24407,473,123.094648
2023-06-12T12:00:00Z,123.05,123.24,122.35,122.9848,70210,1590,122.998101
2023-06-12T12:15:00Z,123,123.03,122.8,122.99,27740,711,122.930252
2023-06-12T12:30:00Z,122.988,123.08,122.95,123.06,18170,467,123.015433
2023-06-12T12:45:00Z,123.06,123.3501,123.05,123.23,25152,606,123.212894
2023-06-12T13:00:00Z,123.21,123.27,123.08,123.14,22422,509,123.195183
2023-06-12T13:15:00Z,123.1402,123.2,122.59,122.81,69888,1299,122.977302
2023-06-12T13:30:00Z,122.81,122.97,122.21,122.495,1989229,23872,122.505988
2023-06-12T13:45:00Z,122.49,122.76,122.02,122.23,1230324,19642,122.28182
2023-06-12T14:00:00Z,122.225,122.24,121.66,121.94,1296765,22489,121.919517
2023-06-12T14:15:00Z,121.935,122.29,121.88,122.16,807058,16448,122.075412
2023-06-12T14:30:00Z,122.16,122.3,121.94,122.15,702582,13238,122.144402
2023-06-12T14:45:00Z,122.159,122.4199,122.055,122.16,694492,9446,122.248122
2023-06-12T15:00:00Z,122.16,122.2771,121.985,122.1,562856,8101,122.125825
2023-06-12T15:15:00Z,122.1,122.44,122.091,122.26,570231,7327,122.296031
2023-06-12T15:30:00Z,122.26,122.5,122.25,122.345,866903,7632,122.304532
2023-06-12T15:45:00Z,122.34,122.45,122.24,122.39,554656,6457,122.316351
2023-06-12T16:00:00Z,122.3991,122.4593,122.2,122.41,472592,6094,122.327429
2023-06-12T16:15:00Z,122.4,122.54,122.3,122.4867,380332,5140,122.408875
2023-06-12T16:30:00Z,122.49,122.54,122.42,122.495,346904,5126,122.482988
2023-06-12T16:45:00Z,122.5,122.6,122.0772,122.49,941626,10909,122.391753
2023-06-12T17:00:00Z,122.485,122.6,122.34,122.4,596041,7178,122.468752
2023-06-12T17:15:00Z,122.4,122.71,122.36,122.655,466982,6160,122.496557
2023-06-12T17:30:00Z,122.66,122.86,122.6,122.85,444798,6388,122.705443
2023-06-12T17:45:00Z,122.86,123.13,122.813,123.115,752775,8702,122.916504
2023-06-12T18:00:00Z,123.115,123.27,123.02,123.245,1372104,6978,123.140214
2023-06-12T18:15:00Z,123.24,123.3,123.18,123.267,416338,5631,123.23963
2023-06-12T18:30:00Z,123.26,123.48,123.235,123.475,587356,7107,123.360722
2023-06-12T18:45:00Z,123.48,123.75,123.42,123.695,723110,8180,123.558656
2023-06-12T19:00:00Z,123.7,124.05,123.565,123.925,928186,10692,123.817828
2023-06-12T19:15:00Z,123.925,124.035,123.36,123.56,916934,10076,123.65794
2023-06-12T19:30:00Z,123.56,123.76,123.41,123.52,934258,11053,123.558235
2023-06-12T19:45:00Z,123.52,123.76,123.38,123.68,2559962,28401,123.562592
2023-06-12T20:00:00Z,123.68,123.79,123.53,123.64,9021581,811,123.640076
2023-06-12T20:15:00Z,123.65,123.75,123.64,123.74,8693,174,123.692581
2023-06-12T20:30:00Z,123.6848,123.79,123.6848,123.79,10157,216,123.711958
2023-06-12T20:45:00Z,123.79,123.9,123.74,123.78,175307,253,123.660177
2023-06-12T21:00:00Z,123.76,123.76,123.64,123.7201,676349,83,123.640298
2023-06-12T21:15:00Z,123.7799,123.7799,123.75,123.75,1188,65,123.758813
2023-06-12T21:30:00Z,123.79,123.84,123.6,123.62,11797,231,123.717948
2023-06-12T21:45:00Z,123.64,123.74,123.64,123.7,2475,94,123.687893
2023-06-12T22:00:00Z,123.7,123.82,123.636,123.82,4036,87,123.717324
2023-06-12T22:15:00Z,123.7424,123.83,123.74,123.75,1843,59,123.758852
2023-06-12T22:30:00Z,123.79,123.8,123.75,123.79,3774,86,123.785455
2023-06-12T22:45:00Z,123.82,123.94,123.79,123.94,7560,259,123.834927
2023-06-12T23:00:00Z,123.9,123.9,123.8,123.8,1198,46,123.869073
2023-06-12T23:15:00Z,123.94,123.94,123.76,123.85,1119,30,123.858736
2023-06-12T23:30:00Z,123.85,123.98,123.85,123.95,9763,329,123.936877
2023-06-12T23:45:00Z,123.92,123.92,123.82,123.83,6532,185,123.881559
2023-06-13T08:00:00Z,124.26,124.59,124.26,124.59,4669,128,124.524494
2023-06-13T08:15:00Z,124.52,124.77,124.52,124.77,2127,68,124.614753
2023-06-13T08:30:00Z,124.75,124.8,124.7,124.7,1049,37,124.755348
2023-06-13T09:00:00Z,124.5,124.5,124.5,124.5,515,33,124.519553
2023-06-13T09:15:00Z,124.62,124.63,124.62,124.63,403,4,124.624144
2023-06-13T09:30:00Z,124.3,124.38,124.23,124.38,1736,58,124.277581
2023-06-13T10:00:00Z,124.32,124.35,124.3,124.3,1307,60,124.324935
2023-06-13T10:15:00Z,124.21,124.24,124.21,124.24,1033,55,124.217493
2023-06-13T10:30:00Z,124.23,124.23,124.09,124.09,1205,73,124.16405
2023-06-13T10:45:00Z,124.09,124.09,123.84,123.84,5376,139,123.90074
2023-06-13T11:00:00Z,124.12,124.4,124,124.05,6809,217,124.13587
2023-06-13T11:15:00Z,124.12,124.4,124.12,124.4,9355,208,124.312761
2023-06-13T11:30:00Z,124.25,124.25,124.1,124.1,6345,139,124.162139
2023-06-13T11:45:00Z,123.95,123.95,123.86,123.91,4359,175,123.918559
2023-06-13T12:00:00Z,124.1,124.87,123.91,124.1,37063,1098,124.27258
2023-06-13T12:15:00Z,123.99,124.4,123.7564,124.1555,14697,412,124.012066
2023-06-13T12:30:00Z,124.15,124.65,123.72,124.591,120636,2822,124.486373
2023-06-13T12:45:00Z,124.5,124.6,124.45,124.56,40509,1172,124.506054
2023-06-13T13:00:00Z,124.56,124.89,124.42,124.65,65636,1953,124.659809
2023-06-13T13:15:00Z,124.6875,124.99,124.58,124.93,95295,1814,124.688237
2023-06-13T13:30:00Z,124.98,125.16,124.21,124.635,2187964,22887,124.79293
2023-06-13T13:45:00Z,124.635,124.73,123.93,124.28,1210993,20240,124.370838
2023-06-13T14:00:00Z,124.3,124.55,123.5801,123.78,1094342,18389,124.051469
2023-06-13T14:15:00Z,123.78,123.94,123.615,123.7,744125,15097,123.765108
2023-06-13T14:30:00Z,123.69,123.99,123.5608,123.84,696712,10271,123.824024
2023-06-13T14:45:00Z,123.84,124.13,123.74,123.9699,614875,9210,123.937458
2023-06-13T15:00:00Z,123.965,124.42,123.655,124.36,903261,8737,123.978579
2023-06-13T15:15:00Z,124.37,124.42,124.15,124.37,625943,7862,124.281405
2023-06-13T15:30:00Z,124.39,124.44,124.203,124.25,538644,7257,124.325555
2023-06-13T15:45:00Z,124.24,124.4,124.01,124.02,496489,6992,124.209651
2023-06-13T16:00:00Z,124.02,124.29,123.8087,124.27,510103,7168,124.036217
2023-06-13T16:15:00Z,124.275,124.28,123.825,124.1,417020,6310,124.049027
2023-06-13T16:30:00Z,124.11,124.23,123.93,124.2,326164,5125,124.089243
2023-06-13T16:45:00Z,124.195,124.21,123.93,124.09,367476,5125,124.046608
2023-06-13T17:00:00Z,124.105,124.23,123.81,123.96,486569,6355,124.01853
2023-06-13T17:15:00Z,123.95,124.09,123.865,123.9899,335656,5877,123.980668
2023-06-13T17:30:00Z,123.9926,124.04,123.79,124.03,344452,5501,123.920738
2023-06-13T17:45:00Z,124.037,124.075,123.738,123.83,315116,5266,123.899381
2023-06-13T18:00:00Z,123.8309,123.94,123.51,123.73,427946,6374,123.722238
2023-06-13T18:15:00Z,123.73,123.87,123.395,123.47,820587,6923,123.702217
2023-06-13T18:30:00Z,123.47,123.53,123.1801,123.31,542464,7702,123.365708
2023-06-13T18:45:00Z,123.3,123.535,123.18,123.44,514939,6745,123.385036
2023-06-13T19:00:00Z,123.44,123.56,123.38,123.52,508147,7034,123.483772
2023-06-13T19:15:00Z,123.52,123.675,123.465,123.5668,527001,7357,123.574996
2023-06-13T19:30:00Z,123.565,123.75,123.515,123.595,647743,10048,123.627185
2023-06-13T19:45:00Z,123.5815,123.92,123.565,123.83,1460010,20655,123.759926
2023-06-13T20:00:00Z,123.83,123.85,123.64,123.85,3656555,367,123.829737
2023-06-13T20:15:00Z,123.84,123.86,122.7,123.5,127489,1879,123.244991
2023-06-13T20:30:00Z,123.62,123.7,123.51,123.69,35268,247,123.751623
2023-06-13T20:45:00Z,123.65,123.7,123.61,123.67,6610,171,123.676954
2023-06-13T21:00:00Z,123.67,123.86,123.65,123.86,280462,178,123.821403
2023-06-13T21:15:00Z,123.8,123.89,123.8,123.89,11666,212,123.86276
2023-06-13T21:30:00Z,123.85,123.96,123.85,123.9,5427,118,123.504983
2023-06-13T21:45:00Z,123.95,124,123.95,123.95,5154,109,123.961354
2023-06-13T22:00:00Z,123.96,124,123.82,123.82,7024,131,123.938453
2023-06-13T22:15:00Z,123.84,123.89,123.76,123.89,5008,122,123.844118
2023-06-13T22:30:00Z,123.91,124,123.9,123.9,4609,125,123.927899
2023-06-13T22:45:00Z,123.9932,123.9932,123.9932,123.9932,157,9,123.993222
2023-06-13T23:00:00Z,123.91,123.91,123.91,123.91,886,22,123.911659
2023-06-13T23:15:00Z,123.92,123.93,123.88,123.88,3365,38,123.908268
2023-06-13T23:30:00Z,123.97,123.97,123.86,123.86,3891,123,123.928074
2023-06-13T23:45:00Z,123.86,123.86,123.79,123.81,13718,281,123.834456
2023-06-14T08:00:00Z,123.86,123.86,123.8,123.8,3022,109,123.811393
2023-06-14T08:15:00Z,123.8,123.91,123.77,123.77,2422,55,123.80822
2023-06-14T08:30:00Z,123.84,123.88,123.84,123.86,1430,35,123.862489
2023-06-14T08:45:00Z,123.91,123.94,123.91,123.91,1802,71,123.915255
2023-06-14T09:00:00Z,123.88,123.88,123.78,123.78,1020,66,123.849814
2023-06-14T09:30:00Z,123.91,123.91,123.88,123.88,381,17,123.905144
2023-06-14T09:45:00Z,123.81,123.81,123.81,123.81,247,23,123.831012
2023-06-14T10:00:00Z,123.83,123.83,123.83,123.83,1051,31,123.830324
2023-06-14T10:15:00Z,123.83,123.83,123.81,123.81,1188,34,123.820799
2023-06-14T10:30:00Z,123.85,123.89,123.84,123.84,3301,82,123.859327
2023-06-14T10:45:00Z,123.83,123.85,123.2,123.48,25084,676,123.456977
2023-06-14T11:00:00Z,123.57,123.57,123.45,123.5,10343,400,123.513597
2023-06-14T11:15:00Z,123.51,123.51,123.33,123.42,9614,260,123.382766
2023-06-14T11:30:00Z,123.4,123.41,123.25,123.3,6376,162,123.329073
2023-06-14T11:45:00Z,123.34,123.63,123.3,123.53,11363,385,123.499013
2023-06-14T12:00:00Z,123.53,123.99,123.23,123.49,48284,1065,123.507385
