timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-10T08:30:00Z,41.22,41.22,41.12,41.12,200,2,41.17
2021-09-10T09:00:00Z,41.29,41.3,41.29,41.3,1000,14,41.29387
2021-09-10T09:45:00Z,41.31,41.31,41.29,41.3,1106,7,41.295226
2021-09-10T10:15:00Z,41.29,41.29,41.29,41.29,246,4,41.29
2021-09-10T10:30:00Z,41.29,41.3,41.29,41.3,1377,19,41.292498
2021-09-10T11:00:00Z,41.28,41.3,41.28,41.28,1768,13,41.280328
2021-09-10T11:15:00Z,41.29,41.29,41.29,41.29,1000,4,41.29
2021-09-10T11:30:00Z,41.29,41.3,41.26,41.3,2521,26,41.281269
2021-09-10T11:45:00Z,41.3,41.3,41.3,41.3,1053,7,41.3
2021-09-10T12:00:00Z,41.3246,41.33,41.25,41.28,18849,107,41.283421
2021-09-10T12:15:00Z,41.28,41.3,41.25,41.28,16281,84,41.281616
2021-09-10T12:30:00Z,41.28,41.32,41.26,41.3,12818,87,41.290236
2021-09-10T12:45:00Z,41.3,41.3,41.24,41.26,10967,88,41.25269
2021-09-10T13:00:00Z,41.24,41.29,41.22,41.29,16893,140,41.260445
2021-09-10T13:15:00Z,41.28,41.29,41.17,41.29,31244,191,41.253978
2021-09-10T13:30:00Z,41.29,41.35,40.945,40.95,2999666,12013,41.109881
2021-09-10T13:45:00Z,40.95,41.005,40.6601,40.7025,2410272,11417,40.824039
2021-09-10T14:00:00Z,40.7,40.77,40.56,40.63,1856235,8522,40.646268
2021-09-10T14:15:00Z,40.63,40.81,40.58,40.76,1621472,7208,40.67669
2021-09-10T14:30:00Z,40.75,40.755,40.54,40.565,1619593,8436,40.617019
2021-09-10T14:45:00Z,40.56,40.59,40.41,40.475,2196035,10517,40.517275
2021-09-10T15:00:00Z,40.475,40.51,40.41,40.46,1263919,7004,40.460793
2021-09-10T15:15:00Z,40.46,40.4658,40.305,40.41,1956042,8797,40.371016
2021-09-10T15:30:00Z,40.41,40.61,40.4,40.52,1627295,6150,40.528872
2021-09-10T15:45:00Z,40.525,40.61,40.455,40.595,1131938,5668,40.522198
2021-09-10T16:00:00Z,40.595,40.647,40.545,40.64,795742,3623,40.609498
2021-09-10T16:15:00Z,40.635,40.689,40.62,40.68,622837,3165,40.65722
2021-09-10T16:30:00Z,40.6778,40.72,40.65,40.71,597500,3195,40.694841
2021-09-10T16:45:00Z,40.705,40.7155,40.65,40.655,696700,3684,40.684562
2021-09-10T17:00:00Z,40.66,40.74,40.655,40.67,881668,4257,40.690248
2021-09-10T17:15:00Z,40.67,40.679,40.61,40.63,682435,3453,40.641295
2021-09-10T17:30:00Z,40.625,40.645,40.545,40.585,1079685,5047,40.591733
2021-09-10T17:45:00Z,40.58,40.585,40.46,40.58,1504183,6322,40.523779
2021-09-10T18:00:00Z,40.58,40.6,40.54,40.565,742139,3532,40.568575
2021-09-10T18:15:00Z,40.56,40.58,40.51,40.52,996384,4655,40.544332
2021-09-10T18:30:00Z,40.515,40.54,40.46,40.539,874445,4610,40.488554
2021-09-10T18:45:00Z,40.53,40.5458,40.485,40.495,955972,4647,40.50974
2021-09-10T19:00:00Z,40.495,40.5,40.39,40.425,1191121,5597,40.434184
2021-09-10T19:15:00Z,40.425,40.44,40.33,40.37,1235793,5690,40.377465
2021-09-10T19:30:00Z,40.375,40.38,40.24,40.295,2057493,8213,40.307914
2021-09-10T19:45:00Z,40.295,40.325,40.24,40.28,3552601,13557,40.274419
2021-09-10T20:00:00Z,40.26,40.37,40.26,40.29,5517150,222,40.270133
2021-09-10T20:15:00Z,40.29,40.32,40.28,40.29,13521,102,40.291447
2021-09-10T20:30:00Z,40.3,40.3,40.29,40.29,3088,28,40.293484
2021-09-10T20:45:00Z,40.29,40.32,40.29,40.29,14267,59,40.312552
2021-09-10T21:00:00Z,40.31,40.32,40.27,40.27,15196,37,39.763169
2021-09-10T21:15:00Z,40.3,40.3,40.3,40.3,526,8,40.299886
2021-09-10T21:45:00Z,40.27,40.27,40.22,40.22,12121,182,40.246366
2021-09-13T08:00:00Z,40.45,40.5,40.45,40.5,339,3,40.476549
2021-09-13T08:45:00Z,40.5,40.5,40.37,40.37,710,13,40.458789
2021-09-13T09:45:00Z,40.4,40.4,40.4,40.4,487,5,40.4
2021-09-13T10:00:00Z,40.6,40.6,40.6,40.6,386,11,40.58842
2021-09-13T10:45:00Z,40.6,40.6,40.6,40.6,1383,13,40.6
2021-09-13T11:00:00Z,40.56,40.6,40.52,40.52,2129,24,40.558652
2021-09-13T11:15:00Z,40.51,40.51,40.46,40.48,1581,28,40.473327
2021-09-13T11:30:00Z,40.46,40.46,40.37,40.46,5487,58,40.435611
2021-09-13T11:45:00Z,40.46,40.49,40.46,40.49,3038,17,40.469835
2021-09-13T12:00:00Z,40.5299,40.56,40.42,40.5,23917,107,40.495471
2021-09-13T12:15:00Z,40.51,40.59,40.5,40.57,12431,57,40.555803
2021-09-13T12:30:00Z,40.57,40.57,40.53,40.54,3336,25,40.540827
2021-09-13T12:45:00Z,40.54,40.57,40.51,40.51,7378,57,40.534605
2021-09-13T13:00:00Z,40.53,40.6,40.51,40.6,13998,144,40.564896
2021-09-13T13:15:00Z,40.59,40.64,40.55,40.55,18356,145,40.607833
2021-09-13T13:30:00Z,40.6,40.74,40.345,40.5716,4276458,20525,40.557777
2021-09-13T13:45:00Z,40.58,40.89,40.5318,40.81,3662812,17461,40.75867
2021-09-13T14:00:00Z,40.805,40.86,40.45,40.595,2807092,12903,40.645139
2021-09-13T14:15:00Z,40.595,40.91,40.595,40.78,2687817,12904,40.795457
2021-09-13T14:30:00Z,40.77,40.79,40.61,40.705,1880561,10532,40.68627
2021-09-13T14:45:00Z,40.71,40.84,40.675,40.835,1232954,5760,40.731107
2021-09-13T15:00:00Z,40.84,40.845,40.62,40.665,1766716,8195,40.780328
2021-09-13T15:15:00Z,40.665,40.7799,40.57,40.765,985921,4940,40.694491
2021-09-13T15:30:00Z,40.765,40.89,40.76,40.835,1089219,5266,40.8202
2021-09-13T15:45:00Z,40.83,40.85,40.74,40.745,864261,4691,40.787817
2021-09-13T16:00:00Z,40.745,40.885,40.72,40.885,917416,4575,40.783257
2021-09-13T16:15:00Z,40.88,40.9,40.815,40.86,1300106,5609,40.856681
2021-09-13T16:30:00Z,40.86,40.91,40.795,40.795,1224030,5587,40.861461
2021-09-13T16:45:00Z,40.795,40.85,40.795,40.84,638244,3670,40.829883
2021-09-13T17:00:00Z,40.835,40.88,40.78,40.785,694225,3673,40.835687
2021-09-13T17:15:00Z,40.785,40.8,40.68,40.7,665565,3988,40.766448
2021-09-13T17:30:00Z,40.71,40.7183,40.66,40.68,700730,3983,40.689249
2021-09-13T17:45:00Z,40.685,40.73,40.665,40.675,843702,4554,40.7003
2021-09-13T18:00:00Z,40.675,40.75,40.67,40.67,862786,3835,40.713833
2021-09-13T18:15:00Z,40.67,40.705,40.61,40.67,958538,4483,40.659635
2021-09-13T18:30:00Z,40.665,40.68,40.58,40.64,903499,4307,40.619348
2021-09-13T18:45:00Z,40.635,40.68,40.61,40.66,755258,3810,40.650943
2021-09-13T19:00:00Z,40.665,40.7009,40.535,40.69,1125519,5119,40.615032
2021-09-13T19:15:00Z,40.69,40.76,40.66,40.76,1000478,5303,40.707515
2021-09-13T19:30:00Z,40.755,40.855,40.72,40.795,1710807,7804,40.807737
2021-09-13T19:45:00Z,40.7982,40.96,40.7982,40.96,3681474,14099,40.892502
2021-09-13T20:00:00Z,40.94,40.95,40.74,40.94,4863166,173,40.939726
2021-09-13T20:15:00Z,40.92,40.95,40.89,40.92,24201,124,40.915292
2021-09-13T20:30:00Z,40.92,40.93,40.92,40.93,11062,71,40.925091
2021-09-13T20:45:00Z,40.94,40.95,40.94,40.94,5329,28,40.941477
2021-09-13T21:00:00Z,40.94,40.95,40.94,40.95,3364,20,40.946556
2021-09-13T21:15:00Z,40.95,40.95,40.95,40.95,416,5,40.949748
2021-09-13T21:30:00Z,40.95,40.95,40.95,40.95,126,4,40.947937
2021-09-13T21:45:00Z,40.95,40.95,40.94,40.94,4515,16,40.947769
2021-09-13T22:00:00Z,40.94,40.94,40.93,40.93,1790,5,40.931676
2021-09-13T22:15:00Z,40.95,40.95,40.93,40.95,2239,13,40.943685
2021-09-13T22:30:00Z,40.95,40.95,40.95,40.95,8175,7,40.95
2021-09-13T22:45:00Z,40.96,40.96,40.96,40.96,244,2,40.959959
2021-09-13T23:00:00Z,40.94,40.96,40.94,40.95,1008,4,40.951984
2021-09-13T23:15:00Z,40.96,40.96,40.95,40.95,640,3,40.957813
2021-09-13T23:45:00Z,40.96,40.97,40.96,40.97,2788,18,40.963935
2021-09-14T08:15:00Z,40.94,40.94,40.94,40.94,165,4,40.94
2021-09-14T08:30:00Z,41,41,41,41,171,10,40.999708
2021-09-14T09:15:00Z,41.14,41.14,41.14,41.14,209,7,41.139282
2021-09-14T09:45:00Z,41.09,41.09,41.07,41.08,366,5,41.081639
2021-09-14T10:00:00Z,41.01,41.01,40.99,40.99,566,13,40.999594
2021-09-14T11:00:00Z,41,41.01,40.96,40.96,2777,29,40.977879
2021-09-14T11:15:00Z,40.98,40.98,40.98,40.98,144,3,40.973889
2021-09-14T11:30:00Z,40.99,41.01,40.99,41,1700,13,40.998259
2021-09-14T11:45:00Z,40.99,41,40.85,40.88,5390,42,40.908124
2021-09-14T12:00:00Z,40.9,41.01,40.82,40.94,22465,83,40.940905
2021-09-14T12:15:00Z,40.96,41.05,40.9,41.05,20876,75,40.99437
2021-09-14T12:30:00Z,41.05,41.17,40.98,41.1,54903,258,41.061231
2021-09-14T12:45:00Z,41.11,41.15,41.06,41.06,18136,93,41.108509
2021-09-14T13:00:00Z,41.08,41.13,41.05,41.11,27697,160,41.089454
2021-09-14T13:15:00Z,41.08,41.1099,40.99,41,32215,205,41.05709
2021-09-14T13:30:00Z,41.11,41.31,40.88,41.115,4186112,19719,41.083738
2021-09-14T13:45:00Z,41.11,41.29,40.92,40.9384,2648546,13993,41.159062
2021-09-14T14:00:00Z,40.94,40.94,40.56,40.605,3385832,16456,40.692113
2021-09-14T14:15:00Z,40.6,40.62,40.34,40.3969,2619801,12353,40.478564
2021-09-14T14:30:00Z,40.395,40.395,40.11,40.155,2102520,10990,40.256255
2021-09-14T14:45:00Z,40.1598,40.24,40.06,40.07,2386819,10627,40.158816
2021-09-14T15:00:00Z,40.07,40.175,40.01,40.16,1741165,9186,40.092774
2021-09-14T15:15:00Z,40.165,40.1699,40.01,40.11,1536723,7771,40.071378
2021-09-14T15:30:00Z,40.1029,40.15,39.98,39.99,2292308,10039,40.054938
2021-09-14T15:45:00Z,39.9899,40.015,39.915,40.01,1543489,7017,39.97247
2021-09-14T16:00:00Z,40.01,40.115,39.97,40.0845,1139730,5209,40.056997
2021-09-14T16:15:00Z,40.085,40.095,40.02,40.055,810317,3942,40.053251
2021-09-14T16:30:00Z,40.06,40.08,39.98,40.025,1013197,4842,40.020882
2021-09-14T16:45:00Z,40.0256,40.04,39.87,39.885,1559896,6105,39.957574
2021-09-14T17:00:00Z,39.88,39.9,39.75,39.805,2172982,7837,39.834768
2021-09-14T17:15:00Z,39.8,39.939,39.79,39.91,1402075,5774,39.887773
2021-09-14T17:30:00Z,39.915,39.97,39.868,39.96,1066280,5484,39.92088
2021-09-14T17:45:00Z,39.96,39.98,39.855,39.8558,806291,4762,39.91215
2021-09-14T18:00:00Z,39.86,39.88,39.755,39.785,1110377,5222,39.816691
2021-09-14T18:15:00Z,39.785,39.8,39.71,39.7701,1202355,5518,39.759522
2021-09-14T18:30:00Z,39.775,39.8,39.6601,39.795,1466721,6729,39.721722
2021-09-14T18:45:00Z,39.795,39.8,39.68,39.76,1006054,5948,39.737166
2021-09-14T19:00:00Z,39.755,39.79,39.72,39.735,1014062,5826,39.753666
2021-09-14T19:15:00Z,39.735,39.765,39.6744,39.695,1152430,6759,39.713505
2021-09-14T19:30:00Z,39.69,39.805,39.66,39.785,2324336,10620,39.739122
2021-09-14T19:45:00Z,39.78,39.87,39.715,39.84,5154357,19108,39.817962
2021-09-14T20:00:00Z,39.84,39.87,39.78,39.86,8346804,188,39.839994
2021-09-14T20:15:00Z,39.84,39.87,39.78,39.87,78233,69,39.838978
2021-09-14T20:30:00Z,39.84,39.87,39.84,39.86,3394,33,39.853552
2021-09-14T20:45:00Z,39.86,39.86,39.77,39.86,25521,95,39.81891
2021-09-14T21:00:00Z,39.86,39.86,39.84,39.84,2202,33,39.858392
2021-09-14T21:15:00Z,39.86,39.86,39.84,39.84,353,5,39.851246
2021-09-14T21:30:00Z,39.86,39.86,39.8401,39.8401,3680,31,39.858608
2021-09-14T21:45:00Z,39.84,39.86,39.8301,39.8301,2806,48,39.848175
2021-09-14T22:00:00Z,39.85,39.85,39.84,39.85,3604,9,39.849503
2021-09-14T22:15:00Z,39.86,39.86,39.86,39.86,326,4,39.86
2021-09-14T22:30:00Z,39.84,39.86,39.84,39.86,529,4,39.852439
2021-09-14T22:45:00Z,39.86,39.86,39.83,39.83,415,4,39.852771
2021-09-14T23:00:00Z,39.84,39.86,39.84,39.86,2224,9,39.856403
2021-09-14T23:15:00Z,39.85,39.86,39.81,39.85,4040,24,39.839352
2021-09-14T23:30:00Z,39.85,39.86,39.85,39.86,14543,18,39.859238
2021-09-14T23:45:00Z,39.8699,39.87,39.86,39.87,7631,17,39.867821
2021-09-15T09:30:00Z,39.87,39.87,39.87,39.87,255,7,39.880235
2021-09-15T10:00:00Z,39.95,39.95,39.95,39.95,500,4,39.94742
2021-09-15T10:45:00Z,39.94,39.94,39.9,39.9,526,23,39.907984
2021-09-15T11:00:00Z,39.93,39.93,39.81,39.84,2744,70,39.852853
2021-09-15T11:15:00Z,39.83,39.83,39.79,39.82,4041,40,39.800978
2021-09-15T11:30:00Z,39.8,39.8,39.76,39.8,1466,29,39.794229
2021-09-15T11:45:00Z,39.8,39.8,39.78,39.8,740,17,39.795054
2021-09-15T12:00:00Z,39.89,39.89,39.72,39.72,30745,171,39.824344
2021-09-15T12:15:00Z,39.8,39.8,39.64,39.64,29442,186,39.687591
2021-09-15T12:30:00Z,39.7,39.77,39.68,39.74,11442,66,39.718992
2021-09-15T12:45:00Z,39.79,39.84,39.67,39.67,29613,102,39.799397
2021-09-15T13:00:00Z,39.73,39.82,39.73,39.76,20019,205,39.772301
2021-09-15T13:15:00Z,39.79,39.79,39.54,39.57,109289,546,39.670223
