timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-26T09:00:00Z,160,160.59,158.75,158.85,98624,2266,159.319605
2021-11-26T09:15:00Z,158.86,158.97,157.96,158.15,67234,1619,158.249206
2021-11-26T09:30:00Z,158.29,158.4,157.85,158.3,86372,1356,158.167724
2021-11-26T09:45:00Z,158.4,158.41,158.08,158.28,25455,699,158.22893
2021-11-26T10:00:00Z,158.16,158.84,158.16,158.74,17471,624,158.593993
2021-11-26T10:15:00Z,158.56,158.74,158.25,158.74,17279,532,158.488935
2021-11-26T10:30:00Z,158.76,158.77,158.55,158.65,10907,479,158.658087
2021-11-26T10:45:00Z,158.6,158.65,158.44,158.49,27196,551,158.516319
2021-11-26T11:00:00Z,158.49,159.01,158.45,159,31683,751,158.748744
2021-11-26T11:15:00Z,159.19,159.37,158.61,159,24660,499,159.099023
2021-11-26T11:30:00Z,159,159.2,158.32,159.06,22294,510,158.789725
2021-11-26T11:45:00Z,159.05,159.05,158.77,158.99,13969,292,158.951891
2021-11-26T12:00:00Z,158.75,159.76,158.58,159.57,155025,1864,159.391901
2021-11-26T12:15:00Z,159.52,159.75,159,159.19,62306,1081,159.407614
2021-11-26T12:30:00Z,159.19,159.52,159.19,159.4,70669,1225,159.392059
2021-11-26T12:45:00Z,159.41,159.72,159.3,159.36,84811,1305,159.505367
2021-11-26T13:00:00Z,159.51,161.536,158.79,159.42,433863,2538,159.454899
2021-11-26T13:15:00Z,159.48,159.54,159.16,159.37,178779,1857,159.331305
2021-11-26T13:30:00Z,159.35,159.38,159.1,159.12,83872,1356,159.269102
2021-11-26T13:45:00Z,159.11,159.2,158.91,158.9599,198851,2840,159.015988
2021-11-26T14:00:00Z,158.98,159.64,158.98,159.47,190089,3182,159.260528
2021-11-26T14:15:00Z,159.47,159.98,159.32,159.62,277539,3365,159.671814
2021-11-26T14:30:00Z,159.565,160.45,159.26,159.2727,8183008,76185,159.785763
2021-11-26T14:45:00Z,159.275,159.3,158.36,158.75,5688907,56539,158.715321
2021-11-26T15:00:00Z,158.74,158.97,158.01,158.1129,4183719,44232,158.456339
2021-11-26T15:15:00Z,158.1199,158.35,157.58,158.14,4860879,51261,157.976029
2021-11-26T15:30:00Z,158.15,158.24,157.74,157.895,3182014,34497,157.964702
2021-11-26T15:45:00Z,157.88,157.99,157.43,157.6101,3696463,37159,157.689784
2021-11-26T16:00:00Z,157.61,157.615,156.9,157.0587,4407640,44807,157.304557
2021-11-26T16:15:00Z,157.04,157.45,156.92,157.44,3617856,34972,157.158146
2021-11-26T16:30:00Z,157.43,158.04,157.24,157.96,3309666,32998,157.625077
2021-11-26T16:45:00Z,157.97,158.185,157.81,158.09,3030502,28861,157.976312
2021-11-26T17:00:00Z,158.09,158.225,157.625,157.72,2860947,28087,157.901943
2021-11-26T17:15:00Z,157.73,157.87,157.48,157.76,2788313,30286,157.681179
2021-11-26T17:30:00Z,157.75,157.88,157.39,157.425,3609364,37407,157.577129
2021-11-26T17:45:00Z,157.42,157.69,156.36,156.88,10927993,86009,157.141881
2021-11-26T18:00:00Z,156.88,158.69,156.77,157.2801,14270100,2617,156.825065
2021-11-26T18:15:00Z,157.28,157.55,157.28,157.4799,73364,1316,157.422392
2021-11-26T18:30:00Z,157.45,157.5001,157.38,157.38,42463,1645,157.417085
2021-11-26T18:45:00Z,157.4,157.5,156.81,157.45,125079,1013,157.134921
2021-11-26T19:00:00Z,157.46,157.5,157.32,157.35,41854,887,157.426336
2021-11-26T19:15:00Z,157.35,157.49,157.33,157.4,27578,699,157.418196
2021-11-26T19:30:00Z,157.41,157.44,157.35,157.4,14604,625,157.389283
2021-11-26T19:45:00Z,157.3999,157.4,157.3,157.36,19594,730,157.341404
2021-11-26T20:00:00Z,157.38,157.38,157.16,157.16,2358300,351,156.813771
2021-11-26T20:15:00Z,157.24,157.25,157,157.25,14753,253,157.178933
2021-11-26T20:30:00Z,157.2,157.26,157.1,157.23,14151,243,157.219068
2021-11-26T20:45:00Z,157.2299,157.27,157.06,157.15,20046,306,157.153005
2021-11-26T21:00:00Z,157.15,157.24,156.81,157.17,857388,124,156.814967
2021-11-26T21:15:00Z,157.22,157.28,157.16,157.22,5271,116,157.218411
2021-11-26T21:30:00Z,157.28,157.38,157.26,157.38,4113,94,157.291741
2021-11-26T21:45:00Z,157.3,157.4,157.28,157.4,7657,114,157.35562
2021-11-29T09:00:00Z,158.11,158.9,157.4,158.8,45960,1224,158.485067
2021-11-29T09:15:00Z,158.95,158.95,158.64,158.76,16810,526,158.82275
2021-11-29T09:30:00Z,158.8,158.82,158.46,158.56,19488,628,158.657063
2021-11-29T09:45:00Z,158.59,158.64,158.35,158.35,6298,239,158.515504
2021-11-29T10:00:00Z,158.4,158.71,158.4,158.71,14015,238,158.534307
2021-11-29T10:15:00Z,158.65,159,158.65,158.92,8944,262,158.910496
2021-11-29T10:30:00Z,158.99,159.06,158.81,158.94,10363,262,158.952611
2021-11-29T10:45:00Z,158.98,159.2,158.98,159.18,19572,296,159.125656
2021-11-29T11:00:00Z,159.15,159.22,159.1,159.12,23425,355,159.16765
2021-11-29T11:15:00Z,159.12,159.15,158.92,159.08,20839,484,159.071737
2021-11-29T11:30:00Z,159.05,159.08,159,159.08,5799,182,159.049372
2021-11-29T11:45:00Z,159.08,159.1,158.8,158.98,27229,373,158.994841
2021-11-29T12:00:00Z,159,159.03,158.52,158.64,94046,1316,158.705663
2021-11-29T12:15:00Z,158.63,158.9,158.6,158.74,68395,1061,158.715047
2021-11-29T12:30:00Z,158.72,159.15,158.72,159.05,51893,895,158.981749
2021-11-29T12:45:00Z,159.07,159.16,158.97,159.13,61550,1039,159.07523
2021-11-29T13:00:00Z,158.75,159.16,158.52,159.11,421398,2472,158.905228
2021-11-29T13:15:00Z,159.09,159.43,159.09,159.25,152201,1658,159.236381
2021-11-29T13:30:00Z,159.26,159.6,159.25,159.52,199414,2010,158.93192
2021-11-29T13:45:00Z,159.5,159.88,159.47,159.81,214443,2677,159.762324
2021-11-29T14:00:00Z,159.81,159.86,159.61,159.64,163732,2939,159.76119
2021-11-29T14:15:00Z,159.65,159.78,159.18,159.36,164963,2709,159.438103
2021-11-29T14:30:00Z,159.37,160.25,159.08,160.17,9950522,88645,159.6677
2021-11-29T14:45:00Z,160.16,160.58,159.45,160.24,5780865,49282,160.058382
2021-11-29T15:00:00Z,160.23,160.53,159.8,159.94,4457929,40336,160.088635
2021-11-29T15:15:00Z,159.95,160.12,159.33,159.4099,3889092,34444,159.733705
2021-11-29T15:30:00Z,159.405,159.49,158.91,159.3701,3310699,29966,159.185297
2021-11-29T15:45:00Z,159.39,159.54,158.7901,159.2,2929418,26419,159.150753
2021-11-29T16:00:00Z,159.21,159.46,158.95,159.42,2234682,21168,159.204584
2021-11-29T16:15:00Z,159.43,159.72,159.28,159.52,2151563,18418,159.45511
2021-11-29T16:30:00Z,159.52,160.13,159.45,160.0986,2440137,21163,159.811233
2021-11-29T16:45:00Z,160.095,160.44,160.01,160.36,2011625,17699,160.203766
2021-11-29T17:00:00Z,160.3643,160.7,160.19,160.5842,2712927,21474,160.448656
2021-11-29T17:15:00Z,160.58,160.69,160.38,160.555,1959603,16465,160.539824
2021-11-29T17:30:00Z,160.555,160.86,160.38,160.83,2294194,16831,160.669727
2021-11-29T17:45:00Z,160.83,160.88,160.5,160.525,1846503,15289,160.679513
2021-11-29T18:00:00Z,160.53,160.71,160.45,160.53,1379421,12058,160.585645
2021-11-29T18:15:00Z,160.525,160.7,160.45,160.675,1443125,13355,160.55903
2021-11-29T18:30:00Z,160.6748,160.92,160.62,160.8099,1770878,14216,160.779073
2021-11-29T18:45:00Z,160.8,161.19,160.78,161.01,1777977,15096,160.992539
2021-11-29T19:00:00Z,161.01,161.11,160.79,160.87,1613607,14021,160.891145
2021-11-29T19:15:00Z,160.8612,160.96,160.4,160.485,1801826,14748,160.679587
2021-11-29T19:30:00Z,160.49,160.73,160.475,160.72,1625476,13756,160.597794
2021-11-29T19:45:00Z,160.7201,160.98,160.63,160.76,1670311,14004,160.795118
2021-11-29T20:00:00Z,160.76,160.85,160.49,160.725,1945686,16715,160.680854
2021-11-29T20:15:00Z,160.725,160.805,160.27,160.345,1874598,15636,160.503618
2021-11-29T20:30:00Z,160.33,160.35,160.105,160.26,4211184,19062,160.396473
2021-11-29T20:45:00Z,160.26,160.5,159.98,160.23,8906040,53293,160.365868
2021-11-29T21:00:00Z,160.48,160.48,160.1,160.33,15532939,771,160.240245
2021-11-29T21:15:00Z,160.35,160.54,160.33,160.45,41330,587,160.407497
2021-11-29T21:30:00Z,160.47,160.5,160.24,160.42,37333,1272,160.380936
2021-11-29T21:45:00Z,160.44,160.54,160.36,160.5,20395,441,160.471622
2021-11-29T22:00:00Z,160.51,160.54,160.48,160.51,16544,237,160.382096
2021-11-29T22:15:00Z,160.53,160.53,160.4,160.4,7841,214,160.443383
2021-11-29T22:30:00Z,160.42,160.43,160.31,160.33,3836,157,160.362327
2021-11-29T22:45:00Z,160.36,160.39,160.33,160.36,4044,169,160.356223
2021-11-29T23:00:00Z,160.36,160.56,160.36,160.51,14878,90,160.4718
2021-11-29T23:15:00Z,160.51,160.57,160.5,160.52,12685,103,160.525294
2021-11-29T23:30:00Z,160.55,160.56,160.5,160.5201,4556,94,160.532456
2021-11-29T23:45:00Z,160.52,160.58,160.51,160.57,11499,108,160.556776
2021-11-30T00:00:00Z,160.52,160.56,160.52,160.55,10499,89,160.545939
2021-11-30T00:15:00Z,160.52,160.55,160.52,160.55,11798,48,160.534465
2021-11-30T00:30:00Z,160.53,160.55,160.52,160.55,5341,80,160.534926
2021-11-30T00:45:00Z,160.54,160.63,160.54,160.63,23184,156,160.575649
2021-11-30T09:00:00Z,159.24,159.58,158.7,158.83,46884,840,159.101667
2021-11-30T09:15:00Z,158.83,159.1,158.67,158.79,24812,646,158.837539
2021-11-30T09:30:00Z,158.83,158.94,158.56,158.79,14178,263,158.748387
2021-11-30T09:45:00Z,158.79,159.1,158.78,159.1,14818,279,158.925401
2021-11-30T10:00:00Z,159.1,159.11,158.89,158.98,11063,316,159.021885
2021-11-30T10:15:00Z,158.95,159.04,158.74,158.89,9071,268,158.847112
2021-11-30T10:30:00Z,158.92,159.19,158.5,159.04,12272,288,159.011179
2021-11-30T10:45:00Z,159.01,159.18,158.9,159.17,20041,431,159.059625
2021-11-30T11:00:00Z,159.23,159.23,158.97,159.03,17539,287,159.061143
2021-11-30T11:15:00Z,159,159.15,158.97,159.12,19875,309,159.045652
2021-11-30T11:30:00Z,159.12,159.35,159.03,159.33,16700,305,159.175676
2021-11-30T11:45:00Z,159.35,159.39,158.96,158.96,19982,416,159.171265
2021-11-30T12:00:00Z,159,159.33,159,159.05,78826,908,159.164941
2021-11-30T12:15:00Z,159.08,159.39,159.08,159.21,43272,696,159.243819
2021-11-30T12:30:00Z,159.23,159.24,159.07,159.07,45068,826,159.140817
2021-11-30T12:45:00Z,159.09,159.15,158.97,159.11,38829,813,159.062024
2021-11-30T13:00:00Z,159.1999,159.84,158.75,158.77,268287,1789,159.111674
2021-11-30T13:15:00Z,158.76,159.01,158.75,158.93,75364,856,158.913406
2021-11-30T13:30:00Z,158.92,158.95,158.75,158.9,66420,938,158.847884
2021-11-30T13:45:00Z,158.9,159.66,158.9,159.59,178244,1909,159.23193
2021-11-30T14:00:00Z,159.56,159.77,159.33,159.6101,141640,1912,159.612528
2021-11-30T14:15:00Z,159.6,160,159.52,159.97,123648,2161,159.785278
2021-11-30T14:30:00Z,159.99,160.79,159.92,160.75,6910556,56497,160.282719
2021-11-30T14:45:00Z,160.77,162.3,160.67,162.09,7058412,55782,161.678844
2021-11-30T15:00:00Z,162.1,163.84,162.0089,163.42,8500298,66288,163.211323
2021-11-30T15:15:00Z,163.43,164.22,163.395,164.06,7211455,52494,163.824088
2021-11-30T15:30:00Z,164.06,164.58,163.72,164.28,6903251,54189,164.178288
2021-11-30T15:45:00Z,164.29,164.32,162.15,162.15,8890966,72672,163.248262
2021-11-30T16:00:00Z,162.17,162.98,161.84,162.94,7359302,60111,162.358757
2021-11-30T16:15:00Z,162.93,163.44,162.5,163.1,5237095,43324,162.992716
2021-11-30T16:30:00Z,163.09,163.23,162.61,162.809,4777315,40744,162.932557
2021-11-30T16:45:00Z,162.8,163.1,162.02,162.53,4812437,39824,162.362776
2021-11-30T17:00:00Z,162.53,163.42,162.035,162.8204,4760227,39609,162.61111
2021-11-30T17:15:00Z,162.82,163.68,162.655,163.45,4111801,33575,163.017597
2021-11-30T17:30:00Z,163.45,164.24,163.065,164.07,4037418,32962,163.662827
2021-11-30T17:45:00Z,164.07,164.26,163.31,163.575,3342432,28242,163.846987
2021-11-30T18:00:00Z,163.59,163.77,163.21,163.335,2358074,20855,163.487568
2021-11-30T18:15:00Z,163.34,163.79,163.13,163.7589,2683624,22292,163.439708
2021-11-30T18:30:00Z,163.76,164.3372,163.7,164.0101,3931699,30295,164.079936
2021-11-30T18:45:00Z,164.015,164.37,163.66,164.34,2869328,22650,163.967164
2021-11-30T19:00:00Z,164.34,164.59,163.93,164.505,3788446,25933,164.322808
2021-11-30T19:15:00Z,164.51,164.92,164.47,164.5,4024603,28141,164.699479
2021-11-30T19:30:00Z,164.5,164.86,164.305,164.465,3445149,25357,164.630274
2021-11-30T19:45:00Z,164.47,164.575,164.03,164.235,3470316,28352,164.2819
2021-11-30T20:00:00Z,164.22,164.62,163.97,164.02,3817106,33230,164.291878
2021-11-30T20:15:00Z,164.0115,164.13,163.43,163.51,4715373,38218,163.822742
2021-11-30T20:30:00Z,163.5,164.15,163.35,164.095,4670911,43296,163.687308
2021-11-30T20:45:00Z,164.1,165.52,163.05,165.43,14420337,107326,164.793568
2021-11-30T21:00:00Z,165.43,166.4,165.26,165.99,50848591,6338,165.307171
2021-11-30T21:15:00Z,165.96,166.15,165.47,166.01,1529237,2618,165.390924
2021-11-30T21:30:00Z,166.08,166.1,165.96,165.98,89045,1813,165.857501
2021-11-30T21:45:00Z,166,166,165.3,165.9,3210151,1157,165.314841
2021-11-30T22:00:00Z,165.88,165.92,165.81,165.83,61351,626,165.707363
2021-11-30T22:15:00Z,165.85,166.59,165.77,166.36,171490,1585,166.035074
2021-11-30T22:30:00Z,166.35,166.53,166.26,166.44,122582,1203,166.421022
2021-11-30T22:45:00Z,166.46,166.64,166.4,166.42,78350,946,166.545379
2021-11-30T23:00:00Z,166.48,166.64,166.42,166.58,62299,486,166.547529
2021-11-30T23:15:00Z,166.58,166.63,166.45,166.45,34263,343,166.531449
2021-11-30T23:30:00Z,166.44,166.56,166.23,166.23,33946,391,166.407789
2021-11-30T23:45:00Z,166.25,166.41,166.25,166.41,22460,281,166.336064
2021-12-01T00:00:00Z,166.41,166.5,166.3,166.3899,26113,321,166.419372
2021-12-01T00:15:00Z,166.38,166.38,166.05,166.05,58542,439,166.152381
2021-12-01T00:30:00Z,166.0899,166.15,165.9,166.1,44113,386,166.042776
2021-12-01T00:45:00Z,166.11,166.64,166.11,166.35,62986,507,166.356801
2021-12-01T09:00:00Z,167.2,167.92,166.95,167.83,45202,1219,167.717313
2021-12-01T09:15:00Z,167.81,168,167.73,167.77,22450,649,167.872676
2021-12-01T09:30:00Z,167.77,168,167.77,167.95,25421,571,167.92572
2021-12-01T09:45:00Z,167.95,167.99,167.9,167.95,20547,399,167.946084
2021-12-01T10:00:00Z,167.91,167.95,167.76,167.85,19786,307,167.889014
2021-12-01T10:15:00Z,167.82,167.82,167.76,167.77,9458,269,167.793204
2021-12-01T10:30:00Z,167.8,167.81,167.76,167.76,7904,183,167.790798
2021-12-01T10:45:00Z,167.76,167.81,167.75,167.81,8369,166,167.767787
2021-12-01T11:00:00Z,167.8,167.85,167.78,167.84,23268,385,167.801962
2021-12-01T11:15:00Z,167.8,167.9,167.65,167.82,21967,517,167.77989
2021-12-01T11:30:00Z,167.83,167.86,167.78,167.86,13368,272,167.840702
2021-12-01T11:45:00Z,167.87,168.09,167.84,168.09,16543,463,167.973896
2021-12-01T12:00:00Z,168.07,168.35,167.9,168.27,138372,1811,168.162683
2021-12-01T12:15:00Z,168.26,168.43,168.2,168.43,61345,933,168.283583
2021-12-01T12:30:00Z,168.4,168.58,168.32,168.58,138569,1847,168.446576
2021-12-01T12:45:00Z,168.58,168.65,168.4,168.5,104270,1496,168.520746
2021-12-01T13:00:00Z,168.29,168.61,164.887,168.01,408587,3449,168.214804
2021-12-01T13:15:00Z,168.01,168.36,168.01,168.23,178621,2100,168.202877
2021-12-01T13:30:00Z,168.25,168.39,167.95,168.07,2266919,2611,165.547578
2021-12-01T13:45:00Z,168.07,168.09,167.31,167.6,322931,4057,167.654827
2021-12-01T14:00:00Z,167.6,167.95,167.53,167.6,207081,2749,167.772415
2021-12-01T14:15:00Z,167.63,167.76,167.04,167.42,314975,3924,167.443176
2021-12-01T14:30:00Z,167.46,167.73,166.04,167.63,12567066,103614,166.969935
2021-12-01T14:45:00Z,167.65,168.29,166.9001,168.27,8572992,64211,167.606701
2021-12-01T15:00:00Z,168.27,168.45,167.74,167.96,6216587,51629,168.143403
2021-12-01T15:15:00Z,167.94,168.2,167.1,167.62,5426932,43757,167.702208
2021-12-01T15:30:00Z,167.62,169.05,167.61,168.71,5647782,45897,168.29073
2021-12-01T15:45:00Z,168.7171,169.5,168.53,169.36,6271980,47521,169.155029
2021-12-01T16:00:00Z,169.37,169.99,169.12,169.885,5505315,43820,169.589305
2021-12-01T16:15:00Z,169.88,170.2,169.71,169.8448,6226445,51867,169.970913
2021-12-01T16:30:00Z,169.85,170,169.12,169.82,4962557,40518,169.55574
2021-12-01T16:45:00Z,169.83,170.01,169.0799,169.2613,4174127,34801,169.615397
2021-12-01T17:00:00Z,169.27,169.8279,169.12,169.66,3083268,26183,169.505845
2021-12-01T17:15:00Z,169.665,169.9699,169.64,169.9,2775948,23512,169.837227
2021-12-01T17:30:00Z,169.9,170,169.61,169.9487,3011098,26267,169.794956
2021-12-01T17:45:00Z,169.94,170.3,169.06,169.12,4861298,37175,169.821077
2021-12-01T18:00:00Z,169.13,169.67,168.46,168.8407,4889041,42354,169.067081
2021-12-01T18:15:00Z,168.85,169.45,168.55,169.3699,3606153,30948,168.980326
2021-12-01T18:30:00Z,169.355,169.355,168.41,168.635,3403417,31701,169.017226
2021-12-01T18:45:00Z,168.63,168.63,167.38,168.3836,5088157,45401,167.974283
2021-12-01T19:00:00Z,168.38,168.39,167.26,167.49,3284225,31948,167.843735
2021-12-01T19:15:00Z,167.4967,168.11,167.01,167.94,3856486,35895,167.506864
2021-12-01T19:30:00Z,167.93,168.21,167.35,167.5,3058719,27906,167.788592
2021-12-01T19:45:00Z,167.51,167.93,167.085,167.18,2650542,24505,167.488136
2021-12-01T20:00:00Z,167.17,167.4488,165.71,166.103,5118793,46498,166.444435
2021-12-01T20:15:00Z,166.1,166.1,164.77,165.57,6226318,57313,165.323145
2021-12-01T20:30:00Z,165.56,166.89,165.25,166.8299,5785211,52956,166.112293
2021-12-01T20:45:00Z,166.83,166.88,164.53,164.67,9716999,78043,165.572601
2021-12-01T21:00:00Z,164.65,164.89,164.02,164.8,14764985,3074,164.76683
2021-12-01T21:15:00Z,164.83,165.28,164.52,164.9,868755,1891,164.803812
2021-12-01T21:30:00Z,164.9,164.9,164.5,164.5,434716,1676,164.761332
2021-12-01T21:45:00Z,164.48,164.71,164.45,164.6,55221,1132,164.572489
2021-12-01T22:00:00Z,164.54,164.75,164.44,164.47,45324,747,164.568719
2021-12-01T22:15:00Z,164.5,164.8,164.5,164.8,35340,603,164.605098
2021-12-01T22:30:00Z,164.77,165.1,164.75,165.06,22619,445,164.881921
2021-12-01T22:45:00Z,165.0999,165.6,165.05,165.55,91352,591,165.2715
2021-12-01T23:00:00Z,165.55,165.85,165.4,165.69,74309,613,165.65961
2021-12-01T23:15:00Z,165.69,165.72,164.91,165.3,70358,860,165.318796
2021-12-01T23:30:00Z,165.3,165.68,165.3,165.6,71991,411,165.568698
2021-12-01T23:45:00Z,165.65,165.85,165.6,165.76,49580,395,165.736019
2021-12-02T00:00:00Z,165.75,165.82,165.59,165.75,52260,294,165.714971
2021-12-02T00:15:00Z,165.74,166.08,165.67,166.04,33292,309,165.824759
