timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-05T08:00:00Z,118.21,118.39,118.2,118.33,6466,153,118.29198
2022-08-05T08:15:00Z,118.17,118.27,118.17,118.27,409,11,118.21
2022-08-05T08:30:00Z,118.17,118.24,117.95,117.95,3416,109,118.13779
2022-08-05T08:45:00Z,117.78,117.82,117.78,117.82,1214,37,117.820066
2022-08-05T09:00:00Z,117.86,117.97,117.84,117.86,2305,74,117.8718
2022-08-05T09:15:00Z,118.04,118.04,118.04,118.04,175,8,118.0368
2022-08-05T09:30:00Z,117.96,117.96,117.96,117.96,687,21,117.945953
2022-08-05T09:45:00Z,117.78,117.78,117.72,117.73,989,43,117.774186
2022-08-05T10:00:00Z,117.7,117.7,117.7,117.7,249,9,117.723052
2022-08-05T10:15:00Z,117.75,117.75,117.75,117.75,305,15,117.751148
2022-08-05T10:30:00Z,117.81,117.81,117.81,117.81,100,1,117.81
2022-08-05T10:45:00Z,117.86,117.89,117.86,117.89,356,12,117.878651
2022-08-05T11:00:00Z,117.98,117.99,117.81,117.81,5735,136,117.933946
2022-08-05T11:15:00Z,117.75,117.9,117.75,117.9,877,42,117.782896
2022-08-05T11:45:00Z,117.95,118.08,117.92,118,3054,69,117.993661
2022-08-05T12:00:00Z,117.83,119.03,117.73,118.01,73570,614,118.099094
2022-08-05T12:15:00Z,117.99,118.48,117.8304,118.48,15543,372,118.004612
2022-08-05T12:30:00Z,118.33,118.43,116.4,116.7,103410,2358,116.935121
2022-08-05T12:45:00Z,116.8,116.8,116,116.3,62621,1796,116.355274
2022-08-05T13:00:00Z,116.39,116.53,116.0974,116.0974,52378,1295,116.378067
2022-08-05T13:15:00Z,116.05,116.37,115.75,116.2,60599,1707,116.105796
2022-08-05T13:30:00Z,116.23,117.47,116,116.8179,1967563,22000,116.657586
2022-08-05T13:45:00Z,116.8301,117.05,116.41,116.96,788932,13699,116.765584
2022-08-05T14:00:00Z,116.98,117.75,116.7,117.59,806703,12357,117.275181
2022-08-05T14:15:00Z,117.6,118.1056,117.6,117.8,771461,11038,117.862005
2022-08-05T14:30:00Z,117.8091,117.86,117.33,117.42,603062,10499,117.580177
2022-08-05T14:45:00Z,117.42,117.57,116.96,117.43,958320,10447,117.332335
2022-08-05T15:00:00Z,117.41,117.41,116.77,116.79,608302,9246,116.97969
2022-08-05T15:15:00Z,116.78,116.86,116.14,116.24,765746,12192,116.477477
2022-08-05T15:30:00Z,116.235,116.59,116.15,116.44,748264,11784,116.428908
