timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-09T11:00:00Z,2249.9,2251.77,2249.9,2251.77,1343,50,2250.392003
2021-04-09T11:45:00Z,2250,2250,2250,2250,217,16,2249.975253
2021-04-09T13:15:00Z,2237.03,2237.03,2237.03,2237.03,1516,9,2237.047493
2021-04-09T13:30:00Z,2245.44,2248.38,2237.255,2246.05,110053,5156,2243.580491
2021-04-09T13:45:00Z,2246.99,2254.28,2242.32,2251.315,57893,3226,2247.148086
2021-04-09T14:00:00Z,2250.5385,2257.69,2250.5385,2254.55,45104,3141,2255.373997
2021-04-09T14:15:00Z,2254.07,2255.15,2244.02,2244.99,46132,3103,2249.485119
2021-04-09T14:30:00Z,2244.13,2250,2243.06,2245.67,45487,2766,2246.791788
2021-04-09T14:45:00Z,2244.43,2248.34,2243.84,2247.36,25946,2122,2246.27907
2021-04-09T15:00:00Z,2246.77,2250.57,2246.58,2250.57,27295,1841,2247.99436
2021-04-09T15:15:00Z,2250.69,2251.85,2247.62,2250.8,26545,1764,2249.601739
2021-04-09T15:30:00Z,2249.88,2255.34,2249.6,2254.1186,33086,2061,2253.477783
2021-04-09T15:45:00Z,2254.275,2256.85,2254.09,2256.85,29934,1990,2255.306454
2021-04-09T16:00:00Z,2255.86,2260.25,2255.86,2255.935,30109,1924,2257.871492
2021-04-09T16:15:00Z,2256.37,2258.06,2254.86,2256.82,19538,1585,2256.340536
2021-04-09T16:30:00Z,2257.04,2258.49,2256.065,2258.49,16158,1679,2257.44684
2021-04-09T16:45:00Z,2258.16,2262.8538,2258.01,2262.8538,30181,2022,2259.425488
2021-04-09T17:00:00Z,2262.46,2263,2259.26,2260.78,22030,1478,2261.035086
2021-04-09T17:15:00Z,2260.14,2262.7062,2258.26,2262.7062,22654,1696,2259.517886
2021-04-09T17:30:00Z,2261.87,2266,2261.87,2264.95,38513,2006,2264.398314
2021-04-09T17:45:00Z,2263.82,2264.125,2259.055,2259.83,28139,1885,2261.208253
2021-04-09T18:00:00Z,2260.49,2262.86,2259.7201,2262.12,22823,1497,2261.474117
2021-04-09T18:15:00Z,2262.19,2263.59,2260.9,2262.45,19515,1492,2262.389818
2021-04-09T18:30:00Z,2262.33,2262.8,2260.1588,2260.29,25860,1590,2261.40429
2021-04-09T18:45:00Z,2259.98,2259.98,2256.4401,2258.13,41877,2127,2258.17677
2021-04-09T19:00:00Z,2257.67,2260.09,2256.61,2257.02,42412,2079,2258.311844
2021-04-09T19:15:00Z,2257.59,2263.1771,2257.14,2262.49,33333,2444,2260.459321
2021-04-09T19:30:00Z,2263.28,2269.19,2263.28,2265.47,69957,4370,2266.244384
