timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-07T09:30:00Z,108.21,108.21,108.21,108.21,1005,5,108.209522
2022-10-07T10:15:00Z,108.5,108.5,108.5,108.5,600,1,108.5
2022-10-07T11:00:00Z,108.55,108.55,108.55,108.55,800,12,108.535538
2022-10-07T11:15:00Z,108.5,108.5,108.5,108.5,214,6,108.511963
2022-10-07T12:00:00Z,108.4766,108.49,108.1401,108.49,7555,46,108.344688
2022-10-07T12:15:00Z,108.31,108.45,108.2,108.31,2575,41,108.292439
2022-10-07T12:30:00Z,107.81,108.37,107.5055,107.5055,12046,195,107.87765
2022-10-07T12:45:00Z,107.5,107.5,107.01,107.14,6590,144,107.190322
2022-10-07T13:00:00Z,107.0701,108.0049,107.0701,108.0049,3897,54,107.324079
2022-10-07T13:15:00Z,107.75,107.81,107.37,107.37,2628,41,107.645202
2022-10-07T13:30:00Z,107.52,107.71,106.75,106.76,882776,9635,107.285039
2022-10-07T13:45:00Z,106.75,106.83,106.2,106.3,521070,8132,106.50427
2022-10-07T14:00:00Z,106.3,106.47,106.06,106.2907,490572,8132,106.242211
2022-10-07T14:15:00Z,106.29,106.55,106.19,106.21,362113,6594,106.354226
2022-10-07T14:30:00Z,106.24,106.73,106.16,106.73,248961,4488,106.344467
2022-10-07T14:45:00Z,106.72,106.91,106.55,106.7704,339180,5356,106.714309
2022-10-07T15:00:00Z,106.77,106.97,106.5,106.53,249317,4102,106.726963
2022-10-07T15:15:00Z,106.54,106.545,106.25,106.48,237680,3800,106.414211
2022-10-07T15:30:00Z,106.51,106.65,106.31,106.43,201466,3320,106.449192
2022-10-07T15:45:00Z,106.415,106.47,106.22,106.38,251682,3311,106.314774
2022-10-07T16:00:00Z,106.38,106.65,106.31,106.43,218441,2896,106.499346
2022-10-07T16:15:00Z,106.4019,106.44,106.07,106.18,239720,3248,106.270847
2022-10-07T16:30:00Z,106.17,106.17,105.9,105.94,290953,3926,106.054082
2022-10-07T16:45:00Z,105.96,105.98,105.69,105.86,333868,4362,105.86806
2022-10-07T17:00:00Z,105.87,105.93,105.69,105.878,217481,3520,105.827294
2022-10-07T17:15:00Z,105.89,106,105.785,105.915,155094,2806,105.889621
2022-10-07T17:30:00Z,105.9,106,105.77,105.94,200983,3315,105.875474
2022-10-07T17:45:00Z,105.93,106,105.7,105.76,218042,3374,105.847176
2022-10-07T18:00:00Z,105.745,105.875,105.645,105.87,220079,3376,105.759278
2022-10-07T18:15:00Z,105.86,105.915,105.44,105.46,216459,3963,105.618379
2022-10-07T18:30:00Z,105.45,105.475,105.2772,105.3,246369,3683,105.406181
2022-10-07T18:45:00Z,105.3,105.5,105.265,105.45,224986,4130,105.392377
2022-10-07T19:00:00Z,105.45,105.76,105.44,105.56,360248,5687,105.63093
2022-10-07T19:15:00Z,105.56,105.71,105.4,105.55,417986,6244,105.576537
2022-10-07T19:30:00Z,105.54,105.95,105.32,105.85,627710,8524,105.576717
2022-10-07T19:45:00Z,105.85,106.11,105.65,105.95,1180941,14200,105.933753
2022-10-07T20:00:00Z,106.07,106.07,105.97,105.98,3827534,88,105.980009
2022-10-07T20:15:00Z,105.87,105.87,105.87,105.87,105,2,105.869524
2022-10-07T20:30:00Z,105.98,105.98,105.97,105.98,96094,20,105.979958
2022-10-07T20:45:00Z,105.94,105.94,105.94,105.94,815,9,105.940209
2022-10-07T21:00:00Z,105.91,105.94,105.91,105.94,266,4,105.924774
2022-10-07T21:15:00Z,105.87,106.1,105.87,106,3063,40,105.895638
2022-10-07T21:30:00Z,105.898,105.9071,105.85,105.85,793,17,105.883808
2022-10-07T21:45:00Z,105.85,105.85,105.805,105.805,782,3,105.833504
2022-10-10T08:00:00Z,107.7,107.7,107.7,107.7,116,4,107.456379
2022-10-10T09:00:00Z,105.4,105.4,105.35,105.4,854,12,105.38788
2022-10-10T12:00:00Z,105.56,105.85,105.56,105.8245,991,46,105.693807
2022-10-10T12:15:00Z,105.6641,105.85,105.6641,105.7,1684,7,105.725671
2022-10-10T12:30:00Z,105.83,106.15,105.83,106.15,5699,55,105.996803
2022-10-10T12:45:00Z,106.2,106.65,106.2,106.65,6223,96,106.336971
2022-10-10T13:00:00Z,106.69,106.69,106.42,106.4625,3041,35,106.550128
2022-10-10T13:15:00Z,106.62,107.02,106.6,106.77,12323,197,106.878559
2022-10-10T13:30:00Z,106.73,107.31,106.45,106.89,599762,4947,106.905312
2022-10-10T13:45:00Z,106.91,107.2,106.16,106.1875,367279,5118,106.734916
2022-10-10T14:00:00Z,106.18,106.54,106.02,106.39,359797,4745,106.233817
2022-10-10T14:15:00Z,106.35,106.76,106.29,106.66,226453,3394,106.470236
2022-10-10T14:30:00Z,106.68,106.75,105.78,105.79,415249,5417,106.217896
2022-10-10T14:45:00Z,105.78,106.165,105.78,106.08,345250,3488,106.082896
2022-10-10T15:00:00Z,106.07,106.22,105.75,106.22,280526,3379,105.96034
2022-10-10T15:15:00Z,106.215,106.38,105.96,106.11,231683,3031,106.152075
2022-10-10T15:30:00Z,106.1,106.13,105.71,105.94,217403,3019,105.934299
2022-10-10T15:45:00Z,105.935,106.1,105.84,105.895,191882,3159,105.957039
2022-10-10T16:00:00Z,105.89,106.03,105.65,105.73,210522,3083,105.832979
2022-10-10T16:15:00Z,105.73,105.82,105.305,105.37,302147,3912,105.527461
2022-10-10T16:30:00Z,105.38,105.43,105.01,105.06,328182,3905,105.182521
2022-10-10T16:45:00Z,105.0601,105.13,104.73,104.775,359683,4950,104.928717
2022-10-10T17:00:00Z,104.77,104.9016,104.52,104.82,288697,4210,104.693633
2022-10-10T17:15:00Z,104.82,104.92,104.59,104.8875,165913,2646,104.776834
2022-10-10T17:30:00Z,104.88,105.17,104.88,105.07,222009,3437,105.028381
2022-10-10T17:45:00Z,105.065,105.8,105.06,105.6483,329866,4536,105.581244
2022-10-10T18:00:00Z,105.7,105.759,105.46,105.47,227964,3090,105.615286
2022-10-10T18:15:00Z,105.475,105.51,105.2,105.28,186857,3216,105.335517
2022-10-10T18:30:00Z,105.26,105.5,105.19,105.34,163709,2741,105.379454
2022-10-10T18:45:00Z,105.34,105.36,105.04,105.1,144233,2610,105.185698
2022-10-10T19:00:00Z,105.1,105.26,104.93,105.25,182186,2904,105.093795
2022-10-10T19:15:00Z,105.26,105.49,105.14,105.18,277938,3694,105.330817
2022-10-10T19:30:00Z,105.185,105.3644,105.11,105.19,279203,4303,105.212325
2022-10-10T19:45:00Z,105.2,105.49,105.01,105.01,978209,11253,105.241344
2022-10-10T20:00:00Z,104.99,105.46,104.99,104.99,1912619,72,104.990052
2022-10-10T20:15:00Z,104.99,104.99,104.99,104.99,4385,3,104.991439
2022-10-10T20:30:00Z,104.99,105.08,104.99,105.08,31536,7,104.993575
2022-10-10T21:00:00Z,105.06,105.06,105.06,105.06,950,3,105.06
2022-10-10T21:15:00Z,105.07,105.2,105.07,105.2,2785,22,105.156205
2022-10-10T21:30:00Z,105.0258,105.0258,105.0258,105.0258,190,2,105.023053
2022-10-10T21:45:00Z,105.02,105.2775,105.02,105.2775,450,2,105.077222
2022-10-10T22:00:00Z,105.14,105.25,105.14,105.15,411,7,105.193163
2022-10-10T22:15:00Z,105.19,105.19,105.19,105.19,200,1,105.19
2022-10-10T22:30:00Z,105.05,105.06,105.05,105.06,402,4,105.052786
2022-10-10T23:00:00Z,104.99,105.19,104.99,105.1601,301,3,105.170133
2022-10-10T23:15:00Z,105.29,105.29,105.29,105.29,111,2,105.29
2022-10-10T23:45:00Z,105.16,105.16,105.14,105.14,1298,7,105.147974
2022-10-11T08:00:00Z,104.45,104.45,104.45,104.45,647,18,104.455317
2022-10-11T08:15:00Z,104.4,104.4,104.4,104.4,2997,16,104.400117
2022-10-11T08:30:00Z,104.1,104.1,104.03,104.03,607,16,104.06832
2022-10-11T08:45:00Z,104.03,104.03,104.03,104.03,100,1,104.03
2022-10-11T10:00:00Z,104.12,104.12,104.12,104.12,105,2,104.12
2022-10-11T10:15:00Z,104.26,104.26,104.26,104.26,200,2,104.2611
2022-10-11T11:00:00Z,104,104.26,104,104.26,723,63,104.160733
2022-10-11T11:30:00Z,104.5,104.59,104.41,104.59,2352,17,104.515408
2022-10-11T12:00:00Z,104.26,104.69,104.26,104.69,1557,85,104.482549
2022-10-11T12:15:00Z,104.64,104.69,104.64,104.69,7160,43,104.656035
2022-10-11T12:30:00Z,104.75,104.8949,104.55,104.55,5387,51,104.614322
2022-10-11T12:45:00Z,104.49,104.8698,104.49,104.8698,1888,20,104.784388
2022-10-11T13:00:00Z,104.3,104.84,104.3,104.84,705,6,104.550269
2022-10-11T13:15:00Z,104.45,104.45,104.3,104.37,8864,52,104.368979
2022-10-11T13:30:00Z,104.37,104.54,103.24,103.34,774429,8582,103.953207
2022-10-11T13:45:00Z,103.28,103.52,102.78,103.04,509729,7145,103.048769
2022-10-11T14:00:00Z,103.04,103.105,102.41,102.9071,457220,7454,102.722834
2022-10-11T14:15:00Z,102.8996,103.0333,102.66,102.925,340205,5384,102.901285
2022-10-11T14:30:00Z,102.9086,103.17,102.66,103.155,481758,7021,102.897993
2022-10-11T14:45:00Z,103.18,103.21,102.58,102.6203,347648,5573,102.857271
2022-10-11T15:00:00Z,102.645,103.29,102.62,103.02,328100,5011,103.006598
2022-10-11T15:15:00Z,103,103.33,102.98,103.1,315017,4317,103.139259
2022-10-11T15:30:00Z,103.13,103.6,103.13,103.58,386547,4972,103.378445
2022-10-11T15:45:00Z,103.6,103.99,103.48,103.505,295715,4253,103.793112
2022-10-11T16:00:00Z,103.49,103.545,103,103.33,251092,3742,103.262652
2022-10-11T16:15:00Z,103.33,103.945,103.31,103.8641,244142,3615,103.678343
2022-10-11T16:30:00Z,103.9,104.34,103.88,104.32,331078,3954,104.119121
2022-10-11T16:45:00Z,104.33,104.41,104,104.13,257731,3799,104.196049
2022-10-11T17:00:00Z,104.14,104.21,103.97,104.045,199341,2861,104.092985
2022-10-11T17:15:00Z,104.05,104.21,103.89,104.03,333680,4731,104.07373
2022-10-11T17:30:00Z,104.04,104.27,103.84,104.23,243207,3746,104.070282
2022-10-11T17:45:00Z,104.24,104.42,104.17,104.31,270604,3262,104.273143
2022-10-11T18:00:00Z,104.31,104.365,103.96,104.12,264626,3638,104.165758
2022-10-11T18:15:00Z,104.09,104.12,103.85,104.0042,287556,3266,103.990209
2022-10-11T18:30:00Z,103.985,104.2,103.82,103.82,172272,3204,104.070458
2022-10-11T18:45:00Z,103.8,103.84,102.53,102.5465,350762,5940,103.118842
2022-10-11T19:00:00Z,102.53,102.66,101.98,102.19,508929,8358,102.331951
2022-10-11T19:15:00Z,102.21,102.55,102.05,102.19,602671,9115,102.288184
2022-10-11T19:30:00Z,102.19,102.345,101.93,102.23,606824,9676,102.13561
2022-10-11T19:45:00Z,102.23,102.39,101.85,102.02,1357379,17577,102.106009
2022-10-11T20:00:00Z,101.96,103.35,101.96,101.99,3874009,125,101.975149
2022-10-11T20:15:00Z,102.02,102.02,102.02,102.02,2025,13,102.019941
2022-10-11T20:30:00Z,102.02,102.05,101.96,102,85261,32,101.961186
2022-10-11T20:45:00Z,101.96,102.2,101.96,102.2,9789,26,102.009322
2022-10-11T21:00:00Z,102.16,102.16,102.16,102.16,2666,9,102.16
2022-10-11T21:15:00Z,102.18,102.18,102.17,102.17,216,4,102.17537
2022-10-11T21:30:00Z,102.15,102.15,102,102,2293,45,102.048391
