timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-20T08:00:00Z,256.8,257.56,256.8,256.88,9028,162,257.22841
2022-05-20T08:15:00Z,256.88,257.25,256.8,257.25,3526,70,257.093074
2022-05-20T08:30:00Z,257.88,258.1,257.79,258.04,2695,65,257.984994
2022-05-20T08:45:00Z,258.18,258.27,257.77,257.77,1466,48,258.051044
2022-05-20T09:00:00Z,257.61,257.71,257.61,257.7,1246,31,257.652296
2022-05-20T09:15:00Z,258.3,258.3,258,258,2904,60,258.166422
2022-05-20T09:30:00Z,257.7,257.7,257.46,257.5,4057,93,257.579729
2022-05-20T09:45:00Z,257.46,257.58,257.46,257.57,963,23,257.557726
2022-05-20T10:00:00Z,257.5,257.69,257.5,257.69,404,6,257.64
2022-05-20T10:30:00Z,257.73,257.73,257.73,257.73,224,4,257.726652
2022-05-20T10:45:00Z,257.3,257.3,257.3,257.3,267,6,257.296517
2022-05-20T11:00:00Z,257.47,257.5,256.94,257.25,10332,250,257.169128
2022-05-20T11:15:00Z,257.5,257.5,257.4,257.4,2516,70,257.442317
2022-05-20T11:30:00Z,257.44,257.75,257.2,257.75,13589,310,257.472376
2022-05-20T11:45:00Z,257.64,258.35,257.5,257.5,12104,336,257.914461
2022-05-20T12:00:00Z,257,258.28,256.75,257.1942,27739,654,257.378549
2022-05-20T12:15:00Z,257.0101,257.6,257.0101,257.42,13140,302,257.304285
2022-05-20T12:30:00Z,257.2378,257.46,257.1,257.22,5655,165,257.292128
2022-05-20T12:45:00Z,257.16,257.2175,256.3,256.75,16700,454,256.734295
2022-05-20T13:00:00Z,256.86,257.15,256.684,257,14898,314,256.962598
2022-05-20T13:15:00Z,257.0001,258,256.71,257.41,40950,852,257.438467
2022-05-20T13:30:00Z,257.41,258.29,255.38,257.88,3510604,30152,256.922272
2022-05-20T13:45:00Z,257.89,258.54,256.97,257.37,1205033,20040,257.798917
2022-05-20T14:00:00Z,257.31,257.83,255.55,255.85,1172556,17833,256.400509
2022-05-20T14:15:00Z,255.87,256.73,255.01,256.54,827950,12898,255.875638
2022-05-20T14:30:00Z,256.53,256.92,255.43,256.05,698345,11934,256.131711
2022-05-20T14:45:00Z,256.04,256.205,253.32,253.46,759137,13208,254.6358
2022-05-20T15:00:00Z,253.46,253.88,252.42,252.91,932779,15102,253.223113
2022-05-20T15:15:00Z,252.86,253.2747,252.19,252.98,851217,14767,252.585328
2022-05-20T15:30:00Z,252.95,253.59,252.63,252.71,760084,11633,253.154202
2022-05-20T15:45:00Z,252.7,253.15,252.37,252.41,531785,9542,252.748343
2022-05-20T16:00:00Z,252.38,252.58,250.54,251.3192,1143587,16863,251.426142
2022-05-20T16:15:00Z,251.33,251.45,250.61,250.83,705560,12690,250.979863
2022-05-20T16:30:00Z,250.82,251.2,248.79,249.165,2495640,36322,249.817454
2022-05-20T16:45:00Z,249.1818,249.89,247.95,249.55,1860055,28720,249.007681
2022-05-20T17:00:00Z,249.56,249.56,248.22,248.95,980841,15802,248.849697
2022-05-20T17:15:00Z,248.96,249.09,248.03,248.15,711664,11629,248.609369
2022-05-20T17:30:00Z,248.155,249.82,248.07,249.67,940028,15865,249.201591
2022-05-20T17:45:00Z,249.63,250.56,249.3,249.95,780509,13723,249.993332
2022-05-20T18:00:00Z,249.99,250.08,248.7,248.89,1372572,15800,249.171506
2022-05-20T18:15:00Z,248.86,249.05,247.93,248.4499,849745,15339,248.333978
2022-05-20T18:30:00Z,248.45,248.79,247.55,248.18,1195092,19382,248.005278
2022-05-20T18:45:00Z,248.17,249.09,247.38,248.25,1188785,19381,248.271036
2022-05-20T19:00:00Z,248.285,248.75,246.44,246.81,1418062,22907,247.37451
2022-05-20T19:15:00Z,246.805,249,246.7948,248.93,1449336,23698,247.584084
2022-05-20T19:30:00Z,248.96,251.49,248.395,250.61,2431518,35520,249.82129
2022-05-20T19:45:00Z,250.62,252.92,249.82,252.56,3582000,48524,251.661004
2022-05-20T20:00:00Z,252.56,252.99,252.3,252.35,8706267,1123,252.560406
2022-05-20T20:15:00Z,252.38,252.56,252.31,252.31,77934,423,252.506126
2022-05-20T20:30:00Z,252.4,252.6,252.3,252.55,23305,282,252.41599
2022-05-20T20:45:00Z,252.59,252.59,252.35,252.4,11136,183,252.476168
2022-05-20T21:00:00Z,252.49,252.7,252.25,252.56,24463,213,252.548155
2022-05-20T21:15:00Z,252.56,252.65,252.42,252.5,67026,82,252.5547
2022-05-20T21:30:00Z,252.42,252.61,252.42,252.55,3781,48,252.513576
2022-05-20T21:45:00Z,252.69,252.78,252.55,252.6,48494,90,252.575768
2022-05-23T08:00:00Z,255.01,256.5,254.62,254.62,6638,193,255.516497
2022-05-23T08:15:00Z,254.14,254.14,254.14,254.14,322,15,254.089068
2022-05-23T08:30:00Z,254.01,254.01,253.8,253.8,2123,59,253.859402
2022-05-23T08:45:00Z,253.8,253.84,253.8,253.83,919,28,253.84198
2022-05-23T09:00:00Z,254,254.48,254,254.31,1493,40,254.133289
2022-05-23T09:15:00Z,254.07,254.98,254.07,254.98,3306,60,254.352888
2022-05-23T09:30:00Z,255.15,255.45,254.98,254.99,3509,59,255.218011
2022-05-23T09:45:00Z,254.53,254.53,253,253.9,16393,213,253.596973
2022-05-23T10:00:00Z,253.83,253.83,253.7,253.8,1045,23,253.763722
2022-05-23T10:15:00Z,253.91,253.99,253.91,253.98,2480,37,253.961762
2022-05-23T10:30:00Z,253.99,255.19,253.99,255,9992,83,254.475586
2022-05-23T10:45:00Z,255.17,255.88,255.17,255.71,7031,148,255.507858
2022-05-23T11:00:00Z,255.45,255.94,255.22,255.94,23177,534,255.552283
2022-05-23T11:15:00Z,255.77,255.81,254.9,255.01,8130,256,255.291285
2022-05-23T11:30:00Z,255,255.69,254.61,255.43,7369,204,255.042667
2022-05-23T11:45:00Z,255.23,255.7,254.7,255.5,19118,578,255.241267
2022-05-23T12:00:00Z,255.7497,256.25,254.55,256.06,56329,1094,255.481188
2022-05-23T12:15:00Z,256.2499,256.2499,255.35,255.85,29925,535,255.881501
2022-05-23T12:30:00Z,255.51,256,254.58,255.5,32983,742,255.454627
2022-05-23T12:45:00Z,255.15,255.35,255,255.0023,14269,326,255.122085
2022-05-23T13:00:00Z,255.2,256,254.57,255.85,19518,589,255.376689
2022-05-23T13:15:00Z,255.9,256.11,255.11,255.52,48779,796,254.360576
2022-05-23T13:30:00Z,255.85,256.5,253.43,255.9,2577535,36505,255.088891
2022-05-23T13:45:00Z,255.95,258.08,255.84,256.715,2472948,28528,256.990895
2022-05-23T14:00:00Z,256.715,256.92,255.0601,255.75,1381824,19955,255.767883
2022-05-23T14:15:00Z,255.74,257.73,255.74,257.6578,1485587,21179,256.64465
2022-05-23T14:30:00Z,257.68,258.37,257.07,257.93,1427310,19013,257.826585
2022-05-23T14:45:00Z,257.89,258.84,256.72,257.56,1309626,19107,257.753412
2022-05-23T15:00:00Z,257.58,259.28,257.14,259.155,1408227,16356,258.823879
2022-05-23T15:15:00Z,259.2,259.66,258.23,259.17,1018106,13983,258.985913
2022-05-23T15:30:00Z,259.17,260.35,258.93,259.7,1057495,14902,259.689832
2022-05-23T15:45:00Z,259.7,260.28,259.25,260.08,776093,11135,259.692088
2022-05-23T16:00:00Z,260.11,261.5,259.955,261.03,1020977,13875,261.018805
2022-05-23T16:15:00Z,261.03,261.3796,260.7676,260.9067,773391,9741,261.071021
2022-05-23T16:30:00Z,260.915,260.995,260.3076,260.93,690888,9864,260.718802
2022-05-23T16:45:00Z,260.92,260.98,259.75,260.04,638695,9116,260.167118
2022-05-23T17:00:00Z,260.05,260.08,259.43,259.82,537945,6805,259.759997
2022-05-23T17:15:00Z,259.77,259.79,259.15,259.5815,556103,8306,259.534235
2022-05-23T17:30:00Z,259.58,259.95,259.23,259.4501,543526,8159,259.513215
2022-05-23T17:45:00Z,259.49,260.3799,259.37,260.07,550625,7275,259.889284
2022-05-23T18:00:00Z,260.08,260.54,259.74,260.31,568417,7489,260.11434
2022-05-23T18:15:00Z,260.29,260.84,260.03,260.29,572051,7789,260.4739
2022-05-23T18:30:00Z,260.26,260.94,260.05,260.915,595641,8284,260.404539
2022-05-23T18:45:00Z,260.9071,260.93,259.5,259.68,703540,10185,260.100582
2022-05-23T19:00:00Z,259.7,260.525,259.24,259.5928,898004,12631,259.937001
2022-05-23T19:15:00Z,259.585,259.96,259.11,259.48,868648,11862,259.481732
2022-05-23T19:30:00Z,259.45,260.2,259.08,259.455,995043,14043,259.565945
2022-05-23T19:45:00Z,259.46,260.76,258.85,260.65,2236077,28969,259.954553
2022-05-23T20:00:00Z,260.65,261.18,260.15,260.81,8454928,555,260.650137
2022-05-23T20:15:00Z,260.81,261,260.7999,260.89,76890,267,260.682578
2022-05-23T20:30:00Z,260.7065,260.9,260.7,260.89,3194,66,260.797252
2022-05-23T20:45:00Z,260.85,260.9,260.65,260.82,27352,61,260.68335
2022-05-23T21:00:00Z,260.72,260.73,260.35,260.35,14488,139,260.608937
2022-05-23T21:15:00Z,260.33,260.33,258.1501,258.7199,22858,290,259.488675
2022-05-23T21:30:00Z,258.52,258.9899,258.1,258.41,16125,221,258.557375
2022-05-23T21:45:00Z,258.58,258.9,258.3,258.3,10717,130,258.513729
2022-05-23T22:00:00Z,258.86,259,257.42,257.9,23068,351,258.193137
2022-05-23T22:15:00Z,257.95,258.12,257.56,257.85,6740,115,257.797938
2022-05-23T22:30:00Z,257.98,258.39,257.75,257.86,5231,107,257.98476
2022-05-23T22:45:00Z,258.39,258.39,258.07,258.37,3125,67,258.325709
2022-05-23T23:00:00Z,258.34,258.75,258.3,258.5,3691,83,258.479266
2022-05-23T23:15:00Z,258.27,258.31,258.01,258.2,3228,90,258.23285
2022-05-23T23:30:00Z,258.25,258.6,258.23,258.6,3859,52,258.330129
2022-05-23T23:45:00Z,258.58,259.25,258.36,259,20934,147,258.702369
2022-05-24T08:00:00Z,256.89,257.79,256.77,257.51,6969,202,257.232857
2022-05-24T08:15:00Z,257.56,257.56,256.98,257.05,7312,110,257.24642
2022-05-24T08:30:00Z,257.4,257.4,257.05,257.05,4398,64,257.205146
2022-05-24T08:45:00Z,257.05,257.05,256.75,256.75,2171,60,256.845965
2022-05-24T09:00:00Z,257.01,257.15,256.7,257.08,1823,57,257.014185
2022-05-24T09:15:00Z,256.85,257.16,256.77,257.16,960,23,257.004604
2022-05-24T09:30:00Z,257.22,257.34,257.22,257.3,1790,31,257.275564
2022-05-24T09:45:00Z,257.32,258,257.23,257.62,2959,73,257.524616
2022-05-24T10:00:00Z,257.59,257.65,257.59,257.65,526,14,257.646293
2022-05-24T10:15:00Z,257.74,257.91,257.74,257.8,3348,39,257.870146
2022-05-24T10:30:00Z,257.87,257.87,257.87,257.87,175,7,257.864114
2022-05-24T10:45:00Z,257.61,257.61,257.59,257.59,607,17,257.60547
2022-05-24T11:00:00Z,257.74,258.5,257.74,258.48,9800,177,258.172845
2022-05-24T11:15:00Z,258.27,258.3,258.23,258.28,2070,32,258.281686
2022-05-24T11:30:00Z,258.35,258.5,257.8,257.92,6058,171,258.136943
2022-05-24T11:45:00Z,258.05,258.05,257.61,257.61,1735,99,257.83672
2022-05-24T12:00:00Z,257.851,259.999,257.39,257.43,22966,580,257.861619
2022-05-24T12:15:00Z,257.79,257.9,257.55,257.8281,6541,233,257.770605
