timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-24T08:00:00Z,73.6,73.95,73.6,73.95,2283,22,73.815642
2021-09-24T08:15:00Z,73.86,74,73.85,73.95,7394,49,73.938744
2021-09-24T08:30:00Z,73.99,74,73.99,74,844,6,73.998223
2021-09-24T08:45:00Z,73.99,74.1,73.99,74.1,3835,33,74.045523
2021-09-24T09:00:00Z,74.17,74.17,74.17,74.17,1161,18,74.172438
2021-09-24T09:30:00Z,74.11,74.11,74.11,74.11,200,4,74.1093
2021-09-24T09:45:00Z,74.1,74.1,74.1,74.1,1216,15,74.095082
2021-09-24T10:00:00Z,74.03,74.07,74,74,1002,21,74.031237
2021-09-24T10:15:00Z,74.05,74.05,74.05,74.05,285,14,74.013649
2021-09-24T10:30:00Z,74.08,74.1,74.04,74.05,1666,28,74.071777
2021-09-24T10:45:00Z,74.09,74.2,74.09,74.09,2344,33,74.143814
2021-09-24T11:00:00Z,74.01,74.05,73.89,74,8148,89,73.978546
2021-09-24T11:15:00Z,74,74.11,74,74.1,7269,66,74.070395
2021-09-24T11:30:00Z,74.11,74.18,74.1,74.1,5665,69,74.129975
2021-09-24T11:45:00Z,74.14,74.2,74.1,74.1,3437,55,74.141321
2021-09-24T12:00:00Z,74.1491,74.2,73.84,74.1,24520,137,74.065881
2021-09-24T12:15:00Z,74.1,74.17,74.1,74.1,7813,34,74.121701
2021-09-24T12:30:00Z,74.1,74.23,74.09,74.1,11050,129,74.128292
2021-09-24T12:45:00Z,74.1,74.17,74.09,74.13,15129,116,74.121922
2021-09-24T13:00:00Z,74.1699,74.2,74.09,74.16,10971,142,74.115469
2021-09-24T13:15:00Z,74.16,74.26,73.63,73.63,34332,410,74.041104
2021-09-24T13:30:00Z,73.59,74.39,73.35,74.09,1730321,11385,73.942394
2021-09-24T13:45:00Z,74.07,74.59,74.07,74.28,1325475,10722,74.360998
2021-09-24T14:00:00Z,74.29,74.59,74.25,74.455,1568878,10081,74.419759
2021-09-24T14:15:00Z,74.465,74.63,74.4,74.43,560391,5556,74.539717
2021-09-24T14:30:00Z,74.435,74.63,74.41,74.525,561108,5527,74.521965
2021-09-24T14:45:00Z,74.52,74.62,74.29,74.29,722961,6829,74.48605
2021-09-24T15:00:00Z,74.29,74.33,74.15,74.215,515107,5214,74.262752
2021-09-24T15:15:00Z,74.21,74.215,73.97,73.985,563872,5533,74.073172
2021-09-24T15:30:00Z,73.98,74.035,73.85,73.92,447340,4099,73.942518
2021-09-24T15:45:00Z,73.93,74.035,73.85,74.02,450173,4511,73.976513
2021-09-24T16:00:00Z,74.015,74.07,73.77,73.88,482682,4333,73.916675
2021-09-24T16:15:00Z,73.87,74.01,73.715,73.715,355868,3284,73.902495
2021-09-24T16:30:00Z,73.72,73.81,73.66,73.755,300280,2510,73.734752
2021-09-24T16:45:00Z,73.7598,73.82,73.69,73.69,244597,2749,73.751428
2021-09-24T17:00:00Z,73.69,73.69,73.535,73.5821,192072,1972,73.607638
2021-09-24T17:15:00Z,73.5881,73.5881,73.47,73.49,149242,1870,73.514625
2021-09-24T17:30:00Z,73.485,73.55,73.4222,73.53,187457,2043,73.487297
2021-09-24T17:45:00Z,73.53,73.555,73.47,73.4799,193335,1901,73.513821
2021-09-24T18:00:00Z,73.48,73.61,73.47,73.562,242952,2387,73.52944
2021-09-24T18:15:00Z,73.57,73.69,73.57,73.67,168993,1834,73.636098
2021-09-24T18:30:00Z,73.6675,73.74,73.64,73.705,191071,1872,73.708318
2021-09-24T18:45:00Z,73.705,73.8,73.705,73.8,209594,2352,73.766628
2021-09-24T19:00:00Z,73.8029,73.81,73.7,73.725,209915,2205,73.744632
2021-09-24T19:15:00Z,73.72,73.815,73.705,73.71,281188,2884,73.764145
2021-09-24T19:30:00Z,73.71,73.79,73.62,73.645,551097,4755,73.705231
2021-09-24T19:45:00Z,73.646,73.76,73.58,73.61,912828,8753,73.676579
2021-09-24T20:00:00Z,73.64,73.64,73.61,73.64,2316052,51,73.610068
2021-09-24T20:15:00Z,73.65,73.72,73.61,73.63,3482,15,73.627768
2021-09-24T20:30:00Z,73.73,73.74,73.73,73.74,705,8,73.734794
2021-09-24T21:00:00Z,73.7,73.7,73.69,73.69,236,3,73.695826
