timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-26T11:00:00Z,194.5,194.89,194.5,194.89,319,7,194.622539
2020-06-26T11:30:00Z,193.98,194,193.88,193.98,2182,17,193.986361
2020-06-26T12:00:00Z,194.98,194.98,193.77,193.77,924,20,194.232987
2020-06-26T12:45:00Z,193.8,193.8,193.5,193.5,798,8,193.623045
2020-06-26T13:15:00Z,193.2501,193.32,193.25,193.25,1204,11,193.259444
2020-06-26T13:30:00Z,193.1,194.125,192.66,192.69,354644,4032,193.276337
2020-06-26T13:45:00Z,192.68,193.4,192.52,193.36,211701,2842,193.028935
2020-06-26T14:00:00Z,193.24,193.3124,191.92,192.16,194250,2872,192.584883
2020-06-26T14:15:00Z,192.15,192.15,191.11,191.43,290772,3738,191.633406
2020-06-26T14:30:00Z,191.435,191.635,190.11,190.54,377458,5088,190.666677
2020-06-26T14:45:00Z,190.54,190.94,190.11,190.42,254496,3128,190.521526
2020-06-26T15:00:00Z,190.46,191.56,190.41,191.29,202363,2854,191.079301
2020-06-26T15:15:00Z,191.21,191.21,190.7,190.96,149756,2298,190.957534
2020-06-26T15:30:00Z,190.97,191.46,190.63,191.13,106414,1787,191.06807
2020-06-26T15:45:00Z,191.21,191.89,191.07,191.625,341541,3252,191.455293
2020-06-26T16:00:00Z,191.65,191.66,191.12,191.305,138531,2070,191.339476
2020-06-26T16:15:00Z,191.31,191.48,190.4,191.395,170525,2529,191.019409
2020-06-26T16:30:00Z,191.37,191.415,190.895,191.13,118912,1910,191.137768
2020-06-26T16:45:00Z,191.075,191.5939,190.76,191.52,129133,2065,191.220003
2020-06-26T17:00:00Z,191.51,191.77,191.09,191.195,232489,2473,191.47148
2020-06-26T17:15:00Z,191.2,191.545,191.15,191.4,127606,1820,191.322465
2020-06-26T17:30:00Z,191.44,191.56,191.04,191.54,123282,1872,191.326912
2020-06-26T17:45:00Z,191.57,191.76,191.38,191.58,117646,1888,191.584852
2020-06-26T18:00:00Z,191.59,191.75,191.2201,191.31,147321,2590,191.480944
2020-06-26T18:15:00Z,191.25,191.48,190.8,190.96,186105,2951,191.253986
2020-06-26T18:30:00Z,190.97,191.09,190.6,190.65,172402,2742,190.824627
2020-06-26T18:45:00Z,190.63,190.96,190.45,190.75,214552,2850,190.704842
2020-06-26T19:00:00Z,190.76,191.17,190.42,190.83,152472,2515,190.747832
2020-06-26T19:15:00Z,190.81,190.87,189.97,190.405,235789,4193,190.257499
2020-06-26T19:30:00Z,190.38,190.77,189.63,190.755,385380,6249,190.078688
2020-06-26T19:45:00Z,190.75,191.04,189.08,189.41,1242248,16040,189.773424
2020-06-26T20:00:00Z,189.27,190,189.11,189.44,9242020,231,189.270294
2020-06-26T20:15:00Z,189.27,189.55,189.27,189.55,470376,20,189.270506
2020-06-26T20:30:00Z,189.55,189.55,189.3,189.3,72911,21,189.270215
2020-06-26T20:45:00Z,189.2,189.2,189.2,189.2,279,6,189.20405
2020-06-26T21:30:00Z,189.39,189.39,189.39,189.39,308,3,189.389351
2020-06-26T21:45:00Z,189.35,189.351,189.35,189.351,500,9,189.355446
2020-06-29T08:00:00Z,189,189,188.76,188.76,969,14,188.83903
2020-06-29T10:30:00Z,189.16,189.16,189.16,189.16,200,3,189.16055
2020-06-29T11:00:00Z,190,190.85,190,190.6,827,13,190.619771
2020-06-29T11:15:00Z,190.48,190.48,189.75,189.99,9543,44,190.050661
2020-06-29T11:30:00Z,189.99,190,189.65,189.65,1015,10,189.888877
2020-06-29T11:45:00Z,189.88,190.25,189.88,190.25,2171,13,190.069526
2020-06-29T12:00:00Z,189.65,190.3,189.65,189.9,12706,54,190.08263
2020-06-29T12:15:00Z,189.95,189.95,189.5,189.5,536,9,189.720953
2020-06-29T12:30:00Z,189.5,189.5,188.88,188.88,2418,58,189.30079
2020-06-29T12:45:00Z,189.19,189.5,189.19,189.5,746,12,189.289638
2020-06-29T13:00:00Z,189.0001,189.26,189.0001,189.26,2025,62,189.149575
2020-06-29T13:15:00Z,189.26,189.7,189.26,189.67,2539,55,189.532257
2020-06-29T13:30:00Z,189.82,190.49,187.3001,187.74,616924,6927,189.186767
2020-06-29T13:45:00Z,187.715,188.44,187.38,188.265,364795,5672,187.819812
2020-06-29T14:00:00Z,188.23,189.45,188.22,189.2,219435,3407,188.728124
2020-06-29T14:15:00Z,189.26,189.915,189.2,189.365,178737,2838,189.596801
2020-06-29T14:30:00Z,189.4,190.15,189.31,189.87,233651,3644,189.705996
2020-06-29T14:45:00Z,189.875,190.05,189.52,189.61,206983,2969,189.804626
2020-06-29T15:00:00Z,189.61,189.9,189.35,189.55,158471,2512,189.558549
2020-06-29T15:15:00Z,189.59,190.4,189.56,190.3,195897,3192,189.919486
2020-06-29T15:30:00Z,190.33,190.39,189.98,190.18,179382,2699,190.157116
2020-06-29T15:45:00Z,190.16,190.255,189.81,189.8801,183316,3032,190.059211
2020-06-29T16:00:00Z,189.935,190.27,189.85,190.05,141783,2372,190.066597
2020-06-29T16:15:00Z,190.02,190.48,189.87,190.24,224417,3256,190.206374
2020-06-29T16:30:00Z,190.24,190.47,190.1001,190.38,126250,2372,190.297354
2020-06-29T16:45:00Z,190.37,190.72,190.36,190.48,134716,2347,190.514597
2020-06-29T17:00:00Z,190.5,190.73,190.42,190.63,87792,1511,190.559883
2020-06-29T17:15:00Z,190.62,190.69,190.5,190.58,101409,1744,190.585621
2020-06-29T17:30:00Z,190.57,190.91,190.49,190.82,107020,1898,190.673863
2020-06-29T17:45:00Z,190.81,190.975,190.77,190.83,91297,1506,190.874061
2020-06-29T18:00:00Z,190.84,190.92,190.6301,190.835,114531,1689,190.792592
2020-06-29T18:15:00Z,190.845,190.93,190.43,190.45,159454,1960,190.719811
2020-06-29T18:30:00Z,190.46,190.855,190.46,190.805,221884,2088,190.632173
2020-06-29T18:45:00Z,190.82,190.85,190.19,190.41,123869,1917,190.433562
2020-06-29T19:00:00Z,190.4,190.62,190.02,190.07,175734,2464,190.191354
2020-06-29T19:15:00Z,190.08,190.31,190.015,190.205,198217,3061,190.177702
2020-06-29T19:30:00Z,190.2,190.72,190.19,190.46,177144,3391,190.532928
2020-06-29T19:45:00Z,190.5,191.45,190.22,191.45,449022,6676,190.715594
2020-06-29T20:00:00Z,191.38,191.48,191.2,191.48,5251947,74,191.379974
2020-06-29T20:15:00Z,191.25,191.38,191.25,191.38,54355,11,191.378767
2020-06-29T20:30:00Z,191.4,191.4,191.4,191.4,800,9,191.427225
2020-06-29T21:15:00Z,191.42,191.42,191.42,191.42,400,4,191.4215
2020-06-29T21:45:00Z,191.74,191.8,191.74,191.8,748,13,191.760174
2020-06-29T22:15:00Z,192,192,192,192,245,11,191.906898
2020-06-29T22:30:00Z,192.25,192.25,192.25,192.25,260,4,192.25
2020-06-29T22:45:00Z,192.45,192.45,192.45,192.45,207,6,192.46715
2020-06-29T23:00:00Z,192,192,192,192,100,1,192
2020-06-29T23:15:00Z,192,192,192,192,210,3,192.017143
2020-06-29T23:30:00Z,192.4,192.4,192.4,192.4,205,2,192.398537
2020-06-30T10:15:00Z,191.38,191.38,191.38,191.38,179,2,191.38
2020-06-30T12:15:00Z,191.5,191.5,191.5,191.5,100,1,191.5
2020-06-30T12:30:00Z,191.5,191.5,191,191.37,533,5,191.288002
2020-06-30T13:00:00Z,191.5,191.5,191.5,191.5,1201,12,191.488568
2020-06-30T13:15:00Z,191.5,191.94,191.0039,191.94,3149,52,191.599526
2020-06-30T13:30:00Z,191.09,191.55,190.175,191.069,383048,4061,191.165447
2020-06-30T13:45:00Z,191.15,191.77,190.79,191.31,272209,3296,191.340557
2020-06-30T14:00:00Z,191.31,191.63,191.1,191.38,186584,3243,191.373393
2020-06-30T14:15:00Z,191.4,191.89,191.11,191.56,195572,2678,191.386719
2020-06-30T14:30:00Z,191.56,191.71,191.19,191.4,118124,1871,191.482276
