timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-28T08:00:00Z,203.5,203.5,203.5,203.5,210,3,203.477619
2022-10-28T12:00:00Z,203.24,203.78,202.99,203.78,1632,63,203.427984
2022-10-28T12:30:00Z,204,204.36,202.7448,202.7448,3462,86,203.689443
2022-10-28T12:45:00Z,204.0613,204.0613,204.0613,204.0613,750,1,204.0613
2022-10-28T13:00:00Z,204,204.9,204,204.85,1424,72,204.619817
2022-10-28T13:30:00Z,205,207.65,203.31,207.54,856628,10789,205.650561
2022-10-28T13:45:00Z,207.61,207.79,207.045,207.555,349466,6559,207.524698
2022-10-28T14:00:00Z,207.555,207.82,206.13,206.58,315711,6068,207.09443
2022-10-28T14:15:00Z,206.46,207.84,206.34,207.82,265497,5370,206.99701
2022-10-28T14:30:00Z,207.84,208.79,207.84,208.57,378979,6178,208.421898
2022-10-28T14:45:00Z,208.6,209.03,208.27,208.96,260972,4863,208.785226
2022-10-28T15:00:00Z,208.97,209.36,208.42,209.03,213615,4402,208.91146
2022-10-28T15:15:00Z,209.05,209.16,208.63,208.96,176188,3970,208.957894
2022-10-28T15:30:00Z,208.96,209.395,208.735,209.38,189540,3849,209.002899
2022-10-28T15:45:00Z,209.35,209.47,208.695,208.91,183301,3361,209.110824
2022-10-28T16:00:00Z,208.89,209.38,208.76,209.38,138713,2824,209.004201
2022-10-28T16:15:00Z,209.43,209.63,209.3406,209.45,182981,2859,209.485189
2022-10-28T16:30:00Z,209.4585,209.76,209.34,209.605,170385,2543,209.580312
2022-10-28T16:45:00Z,209.59,209.925,209.43,209.92,141573,2978,209.703886
2022-10-28T17:00:00Z,209.92,210.49,209.81,210.475,264107,4363,210.130659
2022-10-28T17:15:00Z,210.49,210.7,210.31,210.4,164739,3003,210.513077
2022-10-28T17:30:00Z,210.43,210.92,210.4,210.52,169877,3323,210.715721
2022-10-28T17:45:00Z,210.52,210.75,210.189,210.2696,168656,3331,210.470011
2022-10-28T18:00:00Z,210.27,210.53,210.11,210.43,213363,3644,210.33323
2022-10-28T18:15:00Z,210.43,210.76,210.4,210.75,195681,2998,210.600856
2022-10-28T18:30:00Z,210.745,211.26,210.69,211.16,186257,3269,210.971541
2022-10-28T18:45:00Z,211.15,211.31,211.03,211.145,144224,3078,211.176031
2022-10-28T19:00:00Z,211.16,211.5186,211.0511,211.285,186337,3579,211.25338
2022-10-28T19:15:00Z,211.28,211.35,210.82,210.86,176102,3582,210.992739
2022-10-28T19:30:00Z,210.855,211.03,210.45,210.495,309716,5778,210.783373
2022-10-28T19:45:00Z,210.48,210.5,209.37,209.46,1235956,15775,209.727231
2022-10-28T20:00:00Z,209.34,209.73,209.34,209.49,2286981,120,209.340313
2022-10-28T20:45:00Z,209.8,209.8,209.51,209.8,1004,8,209.686653
2022-10-28T21:15:00Z,209.8,209.8,209.8,209.8,368,9,209.800054
2022-10-28T21:45:00Z,209.8,209.8,209.8,209.8,430,5,209.804651
2022-10-31T09:15:00Z,208.25,208.25,208.25,208.25,228,8,208.232807
2022-10-31T09:45:00Z,207.65,207.65,207.65,207.65,306,7,207.637092
2022-10-31T11:00:00Z,208.28,208.28,208.28,208.28,286,20,208.267483
2022-10-31T11:15:00Z,209.48,209.48,209.16,209.16,1528,15,209.306021
