timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-05T12:15:00Z,331.56,331.56,331.56,331.56,100,1,331.56
2021-02-05T13:15:00Z,331.8,331.95,331.01,331.01,1335,17,331.223296
2021-02-05T13:30:00Z,331.02,331.7499,330.51,331.7499,939,25,331.19344
2021-02-05T14:15:00Z,331.3,331.98,331,331.98,7311,69,331.243972
2021-02-05T14:30:00Z,332.11,333.48,330.75,330.86,284522,3287,332.365825
2021-02-05T14:45:00Z,330.98,331.3,329.0342,329.2866,378311,3918,330.022805
2021-02-05T15:00:00Z,329.22,329.5773,328.71,328.96,222225,3005,329.08621
2021-02-05T15:15:00Z,328.95,329.25,328.15,328.21,145616,2538,328.790061
2021-02-05T15:30:00Z,328.2399,328.52,327.635,327.8668,261432,3450,328.067398
2021-02-05T15:45:00Z,327.89,328.21,326.83,327.175,222600,3374,327.67211
2021-02-05T16:00:00Z,327.23,327.46,325.85,325.905,182337,2828,326.457787
2021-02-05T16:15:00Z,325.85,326.92,325.3113,326.165,235452,3400,325.995495
2021-02-05T16:30:00Z,326.2,326.43,325.73,325.9,163119,2345,325.994872
2021-02-05T16:45:00Z,325.92,326.05,324.6005,324.795,259914,3768,325.161141
2021-02-05T17:00:00Z,324.795,325.16,324.32,324.48,131920,2428,324.774225
2021-02-05T17:15:00Z,324.505,324.73,323.66,323.77,141073,2691,324.214002
2021-02-05T17:30:00Z,323.7098,323.9699,323.4825,323.71,176509,2592,323.70504
2021-02-05T17:45:00Z,323.69,324.51,323.66,324.37,252550,2750,324.222712
2021-02-05T18:00:00Z,324.33,324.45,323.53,324.01,121837,2228,324.037618
2021-02-05T18:15:00Z,324.01,324.62,323.89,324.49,258891,2520,324.248784
2021-02-05T18:30:00Z,324.5,324.5,324.14,324.28,247728,2809,324.292642
2021-02-05T18:45:00Z,324.2008,324.4,323.92,323.97,264815,2920,324.256824
2021-02-05T19:00:00Z,324.03,324.34,323.7,324.23,143227,2260,324.06242
2021-02-05T19:15:00Z,324.23,324.49,323.9,324.04,247269,3232,324.242395
2021-02-05T19:30:00Z,324.03,324.4,323.83,324.21,138000,2375,324.148738
2021-02-05T19:45:00Z,324.18,324.32,323.77,324.26,146599,2401,324.115988
2021-02-05T20:00:00Z,324.29,324.3,323.94,324.02,321749,3970,324.093459
2021-02-05T20:15:00Z,323.99,324.379,323.89,324.22,339677,3711,324.192694
2021-02-05T20:30:00Z,324.21,324.48,324.09,324.33,369150,4271,324.320575
2021-02-05T20:45:00Z,324.33,325.24,323.96,324,866437,10075,324.526675
2021-02-05T21:00:00Z,324.51,324.51,323.86,323.86,838143,71,324.509259
2021-02-05T21:15:00Z,324.5,324.51,324.1,324.51,2038,22,324.444038
2021-02-05T21:30:00Z,324.25,324.4,324.2,324.4,765,16,324.272052
