timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-24T08:00:00Z,273.2,273.7,272.49,272.51,17172,528,273.156225
2023-03-24T08:15:00Z,272.58,273,272.3,272.95,2755,93,272.667721
2023-03-24T08:30:00Z,273.53,273.53,272.15,272.4,14315,378,272.857277
2023-03-24T08:45:00Z,272.24,272.25,271.5,271.65,11374,441,271.826408
2023-03-24T09:00:00Z,272.26,272.7,272.25,272.47,6260,206,272.470481
2023-03-24T09:15:00Z,272.21,272.21,272.2,272.2,1560,83,272.201737
2023-03-24T09:30:00Z,272.03,272.03,270.71,270.8,10448,424,271.294004
2023-03-24T09:45:00Z,270.6,270.6,269.8,269.9,19095,502,270.058655
2023-03-24T10:00:00Z,269.76,270.05,269,269.14,16767,544,269.363714
2023-03-24T10:15:00Z,269.49,270.34,269.3,269.98,15859,552,269.887218
2023-03-24T10:30:00Z,269.86,270.4,269.5,270.4,16758,424,269.783641
2023-03-24T10:45:00Z,270.4,270.79,270.4,270.55,9199,207,270.491753
2023-03-24T11:00:00Z,270.47,270.79,269,269.75,63447,1511,269.770902
2023-03-24T11:15:00Z,269.63,269.66,269.3,269.47,31948,774,269.497396
2023-03-24T11:30:00Z,269.6,270.23,269.6,269.75,25714,816,269.905705
2023-03-24T11:45:00Z,269.88,270.22,269.51,269.55,23535,595,269.77768
2023-03-24T12:00:00Z,270.1769,273.15,268.6,269.29,131202,2941,269.605919
2023-03-24T12:15:00Z,269.3,269.45,268.45,269,56846,1337,268.806217
2023-03-24T12:30:00Z,269.0804,269.8789,268.6021,269.8789,53069,1229,269.25487
2023-03-24T12:45:00Z,269.79,270.4956,269.2,270.45,77727,1928,269.890653
2023-03-24T13:00:00Z,270.02,270.35,269.9278,270.35,50127,1265,270.124536
2023-03-24T13:15:00Z,270.3961,270.47,269.27,270.28,76693,2096,269.843592
2023-03-24T13:30:00Z,270.31,271.67,267.01,267.74,4020157,41082,269.269965
2023-03-24T13:45:00Z,267.58,268.73,266.36,268.18,3035937,40996,267.49781
2023-03-24T14:00:00Z,268.23,268.84,266.7601,267.57,2149847,31796,267.822946
2023-03-24T14:15:00Z,267.49,267.69,265.6,267.16,2832481,35013,266.649012
2023-03-24T14:30:00Z,267.245,267.68,266.21,266.4124,1411670,18409,267.067017
2023-03-24T14:45:00Z,266.45,266.93,264.92,265.2544,2143586,27451,265.76513
2023-03-24T15:00:00Z,265.2,265.59,263.55,264.07,2524988,33505,264.412386
2023-03-24T15:15:00Z,264.0459,264.8247,263.9208,264.4747,1558688,20290,264.40602
2023-03-24T15:30:00Z,264.46,265.43,264.1501,265.27,1608040,19676,264.868684
2023-03-24T15:45:00Z,265.275,267.25,265.22,266.84,1925156,22521,266.490529
2023-03-24T16:00:00Z,266.88,267.56,265.09,265.1743,1599278,18057,266.38187
2023-03-24T16:15:00Z,265.08,265.3,264.15,264.94,1384115,16724,264.723703
2023-03-24T16:30:00Z,264.92,265.4126,264.4678,265.015,982056,12548,265.002571
2023-03-24T16:45:00Z,265.035,266.0034,264.97,265.3193,1102866,13165,265.494894
2023-03-24T17:00:00Z,265.3496,265.9299,264.56,264.925,911755,12759,265.251454
2023-03-24T17:15:00Z,264.93,265.93,264.68,265.4739,917409,12216,265.240671
