timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-20T09:00:00Z,212.95,213,212.7,212.82,2950,26,212.90361
2020-11-20T09:15:00Z,212.7,212.93,212.7,212.93,2853,36,212.724648
2020-11-20T09:30:00Z,212.93,212.93,212.93,212.93,100,1,212.93
2020-11-20T10:00:00Z,212.7,212.7,212.7,212.7,357,7,212.717339
2020-11-20T10:30:00Z,212.7,212.7,212.7,212.7,280,5,212.702071
2020-11-20T10:45:00Z,212.96,212.98,212.96,212.98,2684,27,212.975361
2020-11-20T11:00:00Z,212.98,212.98,212.96,212.96,402,7,212.973085
2020-11-20T11:15:00Z,212.98,213,212.98,213,768,16,212.986315
2020-11-20T11:30:00Z,212.99,212.99,212.99,212.99,100,1,212.99
2020-11-20T11:45:00Z,212.94,213.2,212.94,213.18,1001,16,213.108032
2020-11-20T12:00:00Z,213.04,213.04,212.7,212.89,15581,175,212.925568
2020-11-20T12:15:00Z,212.95,213.07,212.95,213,2934,55,213.00183
2020-11-20T12:30:00Z,212.9,213.18,212.83,212.92,13517,199,212.942763
2020-11-20T12:45:00Z,212.9,212.9,212.7,212.79,2693,93,212.766179
2020-11-20T13:00:00Z,213,213.05,212.7,212.7,21727,292,212.868693
2020-11-20T13:15:00Z,212.75,212.8,212.7,212.7,8077,144,212.76866
2020-11-20T13:30:00Z,212.8,212.8,212.62,212.7,8138,72,212.754732
2020-11-20T13:45:00Z,212.66,212.72,212.62,212.62,5275,125,212.688261
2020-11-20T14:00:00Z,212.62,212.69,212.42,212.43,31379,557,212.522747
2020-11-20T14:15:00Z,212.43,213,212.19,212.2,50575,665,212.530433
2020-11-20T14:30:00Z,212.19,212.7,211.3372,211.74,3669323,17036,212.078143
2020-11-20T14:45:00Z,211.74,212.3618,211.66,212.19,822209,11645,212.023963
2020-11-20T15:00:00Z,212.19,212.34,211.8,212.08,715835,9726,212.011563
2020-11-20T15:15:00Z,212.095,212.135,211.67,211.87,498617,7591,211.890504
2020-11-20T15:30:00Z,211.87,212.52,211.66,212.41,580442,8152,212.084061
2020-11-20T15:45:00Z,212.4163,212.72,211.95,212.1402,517606,7581,212.332497
2020-11-20T16:00:00Z,212.13,212.9919,212.1,212.8021,575983,7345,212.571544
2020-11-20T16:15:00Z,212.8,212.93,212.62,212.89,514003,6840,212.783592
2020-11-20T16:30:00Z,212.88,213.285,212.51,212.53,783246,9040,212.988398
2020-11-20T16:45:00Z,212.53,212.596,211.83,212,636497,7994,212.160891
2020-11-20T17:00:00Z,212,212.246,211.88,212.14,358553,4788,212.089921
2020-11-20T17:15:00Z,212.1481,212.34,211.97,212.27,340960,4875,212.106318
2020-11-20T17:30:00Z,212.25,212.43,211.95,212.1336,386353,4957,212.170273
2020-11-20T17:45:00Z,212.13,212.1479,211.8,212.05,447118,5075,211.953717
2020-11-20T18:00:00Z,212.03,212.18,211.6727,211.96,492762,5372,211.880216
2020-11-20T18:15:00Z,211.97,212.22,211.83,212.13,379111,4626,212.074453
2020-11-20T18:30:00Z,212.12,212.169,211.95,212.05,296544,4388,212.050281
2020-11-20T18:45:00Z,212.04,212.15,211.82,212.12,341407,4890,212.004724
2020-11-20T19:00:00Z,212.14,212.33,212.03,212.08,338291,5043,212.167932
2020-11-20T19:15:00Z,212.09,212.27,212.01,212.21,266720,4234,212.130581
2020-11-20T19:30:00Z,212.21,212.525,212.11,212.3,934109,5446,212.771521
2020-11-20T19:45:00Z,212.31,212.5,212.159,212.37,367124,5420,212.369163
2020-11-20T20:00:00Z,212.39,212.5,211.74,211.84,602226,8045,212.101393
2020-11-20T20:15:00Z,211.85,211.85,211.34,211.434,813844,10225,211.519527
2020-11-20T20:30:00Z,211.42,211.56,211.03,211.45,1116980,10536,211.353582
2020-11-20T20:45:00Z,211.47,211.81,210,210.34,2238778,25739,210.910255
2020-11-20T21:00:00Z,210.39,210.49,210.0956,210.2398,7914500,1224,210.392012
2020-11-20T21:15:00Z,210.2,210.369,210.1,210.35,18148,494,210.285131
2020-11-20T21:30:00Z,210.3498,210.45,210.16,210.18,19369,585,210.355317
2020-11-20T21:45:00Z,210.37,210.46,210.36,210.46,44270,278,210.392971
2020-11-20T22:00:00Z,210.49,210.5,210.42,210.48,3146,102,210.460859
2020-11-20T22:15:00Z,210.4898,210.5,210.48,210.5,5752,158,210.48645
2020-11-20T22:30:00Z,210.6,210.6,210.5,210.5,17006,108,210.543861
2020-11-20T22:45:00Z,210.57,210.57,210.5,210.55,39906,123,210.40638
2020-11-23T09:00:00Z,211.5,211.5,211.35,211.35,387,7,211.389483
2020-11-23T09:15:00Z,211.3,211.31,211.3,211.3,1210,10,211.299182
2020-11-23T09:30:00Z,211.23,211.29,211.23,211.29,604,6,211.239868
2020-11-23T10:00:00Z,211.19,211.19,211.12,211.12,1953,37,211.143364
2020-11-23T10:15:00Z,211.12,211.12,211.12,211.12,210,6,211.136
2020-11-23T10:30:00Z,211.27,211.27,211.18,211.27,1230,33,211.256455
2020-11-23T10:45:00Z,211.2,211.2,211.12,211.13,1651,25,211.132132
2020-11-23T11:00:00Z,211.13,211.13,210.91,211.01,2327,37,211.03245
2020-11-23T11:30:00Z,210.7,210.7,210.67,210.67,1518,15,210.673017
2020-11-23T11:45:00Z,210.88,210.88,210.6,210.6,4242,11,210.847129
2020-11-23T12:00:00Z,210.7,210.75,210.52,210.6,18292,393,210.670598
2020-11-23T12:15:00Z,210.6,210.71,210.55,210.6,14967,236,210.60779
2020-11-23T12:30:00Z,210.84,210.87,210.58,210.6,7200,190,210.704435
2020-11-23T12:45:00Z,210.7,210.95,210.6,210.9,13057,169,210.869606
2020-11-23T13:00:00Z,210.581,211,210.5499,210.86,29858,559,210.816834
