timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-18T13:15:00Z,468.75,468.75,468.75,468.75,491,29,469.217051
2022-02-18T13:30:00Z,468.75,468.75,468.75,468.75,316,3,468.75
2022-02-18T13:45:00Z,469.34,469.34,469.34,469.34,200,1,469.34
2022-02-18T14:30:00Z,470.25,471.68,468.94,470.38,356562,2211,470.273437
2022-02-18T14:45:00Z,470.47,473.24,469.645,473.125,82338,2193,470.850718
2022-02-18T15:00:00Z,473.215,473.83,472.38,473.78,61029,2102,473.100599
2022-02-18T15:15:00Z,473.82,474.92,473.55,473.79,63813,2253,474.257474
2022-02-18T15:30:00Z,473.75,474.09,473.18,473.33,62763,1822,473.594811
2022-02-18T15:45:00Z,473.34,473.54,471.81,471.84,93875,2095,472.89725
2022-02-18T16:00:00Z,471.87,472.05,470.455,471.755,66614,1695,471.187063
2022-02-18T16:15:00Z,471.64,472.55,470.67,471.735,43278,1219,471.495469
2022-02-18T16:30:00Z,471.85,471.88,470.52,470.52,34814,984,471.1993
2022-02-18T16:45:00Z,470.385,470.84,468.5001,468.72,43001,1373,469.769313
2022-02-18T17:00:00Z,468.71,469.6487,468.17,468.92,56702,1672,468.897332
2022-02-18T17:15:00Z,469.06,469.52,468.49,469.06,51106,1646,468.969692
2022-02-18T17:30:00Z,468.89,469.02,467.77,468.7,51124,1753,468.568413
2022-02-18T17:45:00Z,468.615,469.885,468.29,468.29,45389,1553,469.122252
2022-02-18T18:00:00Z,468.21,469.28,467.6,468.94,38280,1196,468.285733
2022-02-18T18:15:00Z,469.055,469.51,468.28,468.82,44198,1307,468.859961
2022-02-18T18:30:00Z,468.755,469.43,468.405,469.005,41533,1325,468.813347
2022-02-18T18:45:00Z,469.1078,470.54,469.1078,470.28,39844,1193,470.040786
2022-02-18T19:00:00Z,470.515,470.86,469.905,470.36,34027,1299,470.460261
2022-02-18T19:15:00Z,470.425,472.54,470.3,472.24,53727,1520,471.304754
2022-02-18T19:30:00Z,472.09,472.52,470.57,470.73,48804,1685,471.608678
2022-02-18T19:45:00Z,470.67,472.3,469.97,471.91,48585,1838,471.140348
2022-02-18T20:00:00Z,471.93,472.13,469.8,470.1964,86515,2246,471.004408
2022-02-18T20:15:00Z,470.03,470.3791,469.01,469.14,69850,2309,469.809434
2022-02-18T20:30:00Z,469.06,469.76,466.825,469.55,114834,3617,468.098211
2022-02-18T20:45:00Z,469.69,470.26,467.13,467.94,317942,8392,468.018178
2022-02-18T21:00:00Z,467.81,467.81,467.81,467.81,1963083,66,467.810317
2022-02-18T21:15:00Z,467.4,467.4,467.4,467.4,100,1,467.4
2022-02-18T22:15:00Z,467.95,468,467.95,468,592,7,467.914223
2022-02-22T09:00:00Z,460.02,461,460.02,461,324,6,460.63605
