timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-14T10:15:00Z,131.8,131.8,131.73,131.73,2345,12,131.789701
2019-06-14T11:00:00Z,131.96,131.96,131.76,131.9,4036,30,131.860825
2019-06-14T11:15:00Z,131.96,131.99,131.76,131.76,1749,16,131.91458
2019-06-14T11:30:00Z,131.95,131.95,131.9,131.9,1100,3,131.945455
2019-06-14T11:45:00Z,131.85,132.2,131.85,132.1,3191,44,132.054983
2019-06-14T12:00:00Z,131.76,132.14,131.76,132.14,5035,34,131.953089
2019-06-14T12:15:00Z,131.96,132,131.9,131.9,10017,57,131.95553
2019-06-14T12:30:00Z,131.91,132.03,131.91,131.95,3398,28,131.956115
2019-06-14T12:45:00Z,132.1,132.1,132.1,132.1,302,2,132.098245
2019-06-14T13:00:00Z,132.01,132.13,132.01,132.03,2632,45,132.061081
2019-06-14T13:15:00Z,132.04,132.2,132.01,132.13,11258,61,132.128047
2019-06-14T13:30:00Z,132.26,132.28,131.65,131.69,1437722,7852,131.954479
2019-06-14T13:45:00Z,131.68,132.1,131.64,132.08,743176,7469,131.892712
2019-06-14T14:00:00Z,132.07,132.25,131.94,132.12,1095039,6605,132.081699
2019-06-14T14:15:00Z,132.12,132.38,132.06,132.27,622349,5144,132.271686
2019-06-14T14:30:00Z,132.27,132.535,132.12,132.535,615406,5756,132.365777
2019-06-14T14:45:00Z,132.54,132.91,132.47,132.6,607430,5998,132.730145
2019-06-14T15:00:00Z,132.61,132.65,132.08,132.12,575538,5574,132.368084
2019-06-14T15:15:00Z,132.13,132.57,132.1,132.565,528230,5352,132.407513
2019-06-14T15:30:00Z,132.56,132.83,132.46,132.52,495632,4787,132.664073
2019-06-14T15:45:00Z,132.53,132.65,132.45,132.51,425669,3553,132.534586
2019-06-14T16:00:00Z,132.5077,132.621,132.43,132.53,321651,3044,132.515382
2019-06-14T16:15:00Z,132.52,132.7,132.495,132.6,225250,2418,132.608309
2019-06-14T16:30:00Z,132.6,132.74,132.59,132.7,186463,2101,132.687754
2019-06-14T16:45:00Z,132.7,132.85,132.675,132.78,260099,2417,132.753587
2019-06-14T17:00:00Z,132.783,132.8,132.67,132.79,235676,2512,132.737354
2019-06-14T17:15:00Z,132.785,132.9,132.74,132.795,267810,2720,132.819461
2019-06-14T17:30:00Z,132.8,132.81,132.61,132.655,286465,2617,132.712794
2019-06-14T17:45:00Z,132.64,132.665,132.52,132.53,237786,2499,132.5875
2019-06-14T18:00:00Z,132.5354,133.79,132.5,132.83,847487,7658,132.855421
2019-06-14T18:15:00Z,132.84,133.01,132.77,132.89,413514,3654,132.879242
2019-06-14T18:30:00Z,132.88,132.97,132.83,132.87,477393,2560,132.905329
2019-06-14T18:45:00Z,132.88,132.94,132.797,132.925,229139,2260,132.864625
2019-06-14T19:00:00Z,132.92,133.12,132.91,133.1,460076,3987,133.022674
2019-06-14T19:15:00Z,133.1,133.27,133.07,133.14,595917,5669,133.168429
2019-06-14T19:30:00Z,133.1368,133.18,132.815,132.85,614618,5776,132.997991
2019-06-14T19:45:00Z,132.855,132.91,132.42,132.46,1715182,14666,132.629182
