timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-14T11:00:00Z,82.37,82.37,82.37,82.37,100,1,82.37
2019-06-14T11:30:00Z,82.35,82.35,82.35,82.35,122,1,82.35
2019-06-14T12:45:00Z,82.36,82.36,82.36,82.36,200,1,82.36
2019-06-14T13:15:00Z,82.69,82.7,82.65,82.65,799,15,82.66826
2019-06-14T13:30:00Z,82.71,82.83,82.46,82.67,355433,2056,82.652962
2019-06-14T13:45:00Z,82.68,83.2,82.64,83.14,433582,3330,82.859519
2019-06-14T14:00:00Z,83.13,83.37,83.035,83.25,338889,2395,83.226312
2019-06-14T14:15:00Z,83.24,83.32,82.985,83.02,205698,1638,83.177466
2019-06-14T14:30:00Z,83.01,83.04,82.73,82.83,250903,2017,82.904299
2019-06-14T14:45:00Z,82.84,82.92,82.755,82.9,158211,1783,82.812108
2019-06-14T15:00:00Z,82.91,82.975,82.65,82.705,148841,1536,82.82095
2019-06-14T15:15:00Z,82.71,82.87,82.625,82.87,186993,1572,82.750105
2019-06-14T15:30:00Z,82.875,82.92,82.805,82.86,123057,1014,82.867692
2019-06-14T15:45:00Z,82.84,82.95,82.8,82.93,129235,1209,82.882028
2019-06-14T16:00:00Z,82.92,82.93,82.79,82.9,101503,959,82.871001
2019-06-14T16:15:00Z,82.9,82.92,82.8,82.81,137753,899,82.861198
2019-06-14T16:30:00Z,82.81,82.85,82.8,82.81,86917,762,82.824373
2019-06-14T16:45:00Z,82.8,82.82,82.7431,82.785,73968,745,82.775188
2019-06-14T17:00:00Z,82.785,82.785,82.665,82.6734,101363,846,82.73192
2019-06-14T17:15:00Z,82.68,82.685,82.625,82.65,90255,882,82.657724
2019-06-14T17:30:00Z,82.66,82.68,82.63,82.65,78234,777,82.657244
2019-06-14T17:45:00Z,82.64,82.647,82.57,82.595,124992,909,82.617964
2019-06-14T18:00:00Z,82.595,82.62,82.54,82.54,153138,1085,82.570385
2019-06-14T18:15:00Z,82.5466,82.67,82.53,82.65,158355,1374,82.615411
2019-06-14T18:30:00Z,82.66,82.66,82.57,82.61,105287,1208,82.622269
2019-06-14T18:45:00Z,82.605,82.64,82.59,82.59,117875,1136,82.616006
2019-06-14T19:00:00Z,82.59,82.66,82.59,82.645,255782,1809,82.630413
2019-06-14T19:15:00Z,82.65,82.81,82.635,82.77,244409,1966,82.699691
2019-06-14T19:30:00Z,82.7631,82.86,82.75,82.76,199251,1893,82.801147
2019-06-14T19:45:00Z,82.77,82.91,82.735,82.77,620535,5576,82.793304
2019-06-14T20:00:00Z,82.78,82.78,82.78,82.78,3964156,35,82.779985
2019-06-14T20:15:00Z,82.78,82.78,82.78,82.78,9412,1,82.78
2019-06-14T20:30:00Z,82.9,82.9,82.9,82.9,500,3,82.9
2019-06-14T21:00:00Z,82.78,82.78,82.78,82.78,21550,1,82.78
2019-06-17T11:00:00Z,83,83,83,83,990,4,83.001515
2019-06-17T11:30:00Z,83.04,83.04,83.04,83.04,100,1,83.04
2019-06-17T12:00:00Z,83.06,83.06,83.06,83.06,310,3,83.059997
2019-06-17T12:30:00Z,82.89,83,82.89,83,400,2,82.9175
