timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-20T10:00:00Z,74.03,74.03,74.03,74.03,100,1,74.03
2020-03-20T10:30:00Z,75,75,75,75,568,6,75
2020-03-20T10:45:00Z,75.1,75.1,75,75,4599,5,75.004718
2020-03-20T11:00:00Z,73.3,74.18,71.79,73.7,3677,44,73.687397
2020-03-20T11:15:00Z,73.3,73.3,72.75,72.95,1501,37,72.979174
2020-03-20T11:30:00Z,72.95,72.95,72.95,72.95,696,1,72.95
2020-03-20T11:45:00Z,73.05,73.35,73.05,73.35,421,9,73.262589
2020-03-20T12:00:00Z,73.7,74.17,72.5,73.47,2510,34,73.270121
2020-03-20T12:15:00Z,73.47,73.47,73.3,73.3,2212,20,73.363924
2020-03-20T12:30:00Z,73.25,73.47,71.06,73.25,28301,28,71.200845
2020-03-20T12:45:00Z,73.3,73.3,72.99,73,1310,19,73.104573
2020-03-20T13:00:00Z,72.88,73.2999,72.88,72.9,1077,14,73.083463
2020-03-20T13:15:00Z,72.9,72.9,71.89,72.88,12152,106,72.31219
2020-03-20T13:30:00Z,73,73,69.15,70.49,1804673,12067,71.602612
2020-03-20T13:45:00Z,70.25,72.1399,69.11,71.4,651856,7203,70.746102
2020-03-20T14:00:00Z,71.46,72.5562,71.32,71.46,484431,4355,71.872495
2020-03-20T14:15:00Z,71.47,72.38,71.39,72.09,329548,3662,71.951762
2020-03-20T14:30:00Z,72.11,72.88,71.82,72.11,339265,4016,72.343113
2020-03-20T14:45:00Z,72.11,72.48,71.64,71.75,390206,4167,71.957535
2020-03-20T15:00:00Z,71.84,72.05,69.78,70.04,492569,5834,70.612451
2020-03-20T15:15:00Z,70.025,70.11,67.17,68.7,863333,9093,68.796728
2020-03-20T15:30:00Z,68.68,69.86,68.52,69.665,562851,5584,69.399538
2020-03-20T15:45:00Z,69.66,69.8,68.9,69.065,421078,4333,69.241167
2020-03-20T16:00:00Z,69.065,69.345,67.76,68.23,535298,6054,68.438043
2020-03-20T16:15:00Z,68.24,68.6,67.36,67.75,559768,6412,67.979402
2020-03-20T16:30:00Z,67.796,69.375,67.72,68.965,594712,6131,68.634291
2020-03-20T16:45:00Z,68.99,69.89,68.9,69.15,362613,3878,69.515808
2020-03-20T17:00:00Z,69.16,70,69.16,69.74,334048,3795,69.626434
2020-03-20T17:15:00Z,69.76,70.475,69.6,69.89,391378,4125,70.018894
2020-03-20T17:30:00Z,69.91,70.24,69.44,69.5648,372094,3936,69.692527
2020-03-20T17:45:00Z,69.54,69.81,69.41,69.599,387081,3339,69.557854
2020-03-20T18:00:00Z,69.61,70.38,69.395,69.419,299631,3258,69.829575
2020-03-20T18:15:00Z,69.35,69.37,68.08,68.36,382518,4153,68.800893
2020-03-20T18:30:00Z,68.34,68.61,67.75,67.94,487756,5142,68.037092
2020-03-20T18:45:00Z,67.945,68.35,66.96,67.55,492949,5428,67.593853
2020-03-20T19:00:00Z,67.61,68.18,66.81,67.86,691861,6595,67.431901
2020-03-20T19:15:00Z,67.9394,68.46,67.0301,67.93,528194,5160,67.567701
2020-03-20T19:30:00Z,67.99,68.91,67.9,68.2875,747844,7736,68.483283
2020-03-20T19:45:00Z,68.31,69.45,68,68.77,1673345,15962,68.573692
2020-03-20T20:00:00Z,68.82,69.47,68.82,69.06,4347218,44,68.82018
2020-03-20T20:15:00Z,68.82,68.95,68.82,68.95,3623,7,68.823873
2020-03-20T20:45:00Z,68.82,68.82,68.82,68.82,200,4,68.85095
2020-03-20T21:00:00Z,68.95,68.95,68,68,801,4,68.598877
2020-03-20T21:15:00Z,68.25,68.25,68.1,68.1,200,2,68.175
2020-03-20T21:30:00Z,68.1,68.1,68,68.0001,1421,21,68.029652
2020-03-20T21:45:00Z,68,68,68,68,477,4,68
2020-03-23T11:00:00Z,66.6,66.6,66.6,66.6,397,7,66.612091
2020-03-23T11:30:00Z,66.91,66.91,66.71,66.71,1602,17,66.859788
2020-03-23T11:45:00Z,66.71,66.72,66.71,66.72,1212,7,66.71052
2020-03-23T12:00:00Z,66.91,68.5,66.6,68.5,14946,133,67.06827
2020-03-23T12:15:00Z,68.5,69.49,68.0901,68.0901,14213,91,68.912883
2020-03-23T12:30:00Z,68.69,68.69,67.8,68,6987,36,68.182777
2020-03-23T12:45:00Z,68,69,68,69,3438,32,68.517888
2020-03-23T13:00:00Z,69,69,68.49,68.49,4103,36,68.529695
2020-03-23T13:15:00Z,68.08,68.37,67,67,6062,107,67.599935
2020-03-23T13:30:00Z,67.38,67.75,65.2,66.09,1309425,9586,66.610401
2020-03-23T13:45:00Z,66.07,66.85,65.31,66.29,518982,5230,66.103946
2020-03-23T14:00:00Z,66.34,66.55,65.6755,65.9711,606524,5953,66.0549
2020-03-23T14:15:00Z,65.99,66.54,65.52,65.94,508655,5735,65.929096
2020-03-23T14:30:00Z,65.93,66.3,65.3,65.49,509105,5771,65.697596
2020-03-23T14:45:00Z,65.5309,65.6821,64.61,64.61,701753,7400,65.12018
2020-03-23T15:00:00Z,64.62,65.42,64.33,64.82,499159,5116,64.784582
2020-03-23T15:15:00Z,64.79,64.95,63.95,63.95,699826,6464,64.499241
2020-03-23T15:30:00Z,63.965,64.37,62.88,62.92,786748,8560,63.606425
2020-03-23T15:45:00Z,62.92,63.62,62.55,63.51,838155,8226,62.954773
2020-03-23T16:00:00Z,63.49,64.33,63.39,64.11,468467,5390,63.873287
2020-03-23T16:15:00Z,64.12,65.29,64.06,65.01,473842,5207,64.78388
2020-03-23T16:30:00Z,65.01,65.17,64.12,64.98,456364,4479,64.634668
2020-03-23T16:45:00Z,64.945,66.0387,64.7178,65.7785,492096,4552,65.548366
2020-03-23T17:00:00Z,65.82,66.26,64.96,66.115,532462,5333,65.451066
2020-03-23T17:15:00Z,66.17,66.342,65.5419,65.625,453333,5692,66.010261
2020-03-23T17:30:00Z,65.56,65.64,64.61,64.69,549648,5455,65.070867
2020-03-23T17:45:00Z,64.72,65.8,63.82,64.3,591802,6146,64.758447
2020-03-23T18:00:00Z,64.3,64.75,63.71,64.02,559698,5536,64.192999
2020-03-23T18:15:00Z,63.94,64.7,63.85,64.3,498950,5699,64.162504
2020-03-23T18:30:00Z,64.285,64.4,63.67,64.33,525959,4962,64.008436
2020-03-23T18:45:00Z,64.33,64.77,63.79,64.01,409110,4261,64.145116
2020-03-23T19:00:00Z,64.03,64.2356,63.45,63.71,483283,5139,63.835113
2020-03-23T19:15:00Z,63.6491,63.91,63.25,63.35,555712,5481,63.542388
2020-03-23T19:30:00Z,63.39,63.501,62.88,63.295,1128604,11724,63.144637
2020-03-23T19:45:00Z,63.28,65.37,62.95,64.5,2420790,22144,64.430835
2020-03-23T20:00:00Z,64.5,64.64,64.5,64.64,2696324,57,64.50007
2020-03-23T20:15:00Z,64.9,65,64.7,65,1772,15,64.908296
2020-03-23T20:30:00Z,64.5,65,64.5,65,17920,28,64.53089
2020-03-23T20:45:00Z,64.57,64.57,64.57,64.57,251,8,64.603227
2020-03-23T21:30:00Z,64.85,65.17,64.85,65.17,1308,8,64.987553
2020-03-23T21:45:00Z,65.18,65.69,65.18,65.4999,2352,14,65.389945
2020-03-23T22:00:00Z,65.5,65.75,65,65.63,5775,32,65.601444
2020-03-23T22:15:00Z,65.63,65.63,65.35,65.35,913,8,65.532464
2020-03-23T22:30:00Z,65.6,65.98,65.6,65.98,1120,3,65.946071
2020-03-23T22:45:00Z,65.62,65.62,65.58,65.58,261,5,65.603295
2020-03-23T23:15:00Z,65.99,66,65.9001,66,2126,12,65.948843
2020-03-23T23:30:00Z,65.8,65.8,65.8,65.8,419,5,65.8
2020-03-23T23:45:00Z,65.97,66,65.9,65.9,4596,29,66.107939
2020-03-24T08:00:00Z,66.8,66.8,66.8,66.8,124,1,66.8
2020-03-24T09:00:00Z,67.54,67.55,67.54,67.55,450,4,67.546533
2020-03-24T09:15:00Z,68.28,68.3,68.28,68.3,433,4,68.292956
2020-03-24T09:30:00Z,68.4,68.4,68.4,68.4,500,4,68.39456
2020-03-24T09:45:00Z,68.45,68.51,68.45,68.5,1083,6,68.47121
2020-03-24T10:00:00Z,68.5,68.5,68.5,68.5,100,1,68.5
2020-03-24T10:30:00Z,68.5,68.5,68.5,68.5,1000,4,68.49987
2020-03-24T10:45:00Z,68.45,68.45,68.45,68.45,117,2,68.45
2020-03-24T11:00:00Z,67,67.75,67,67.7,7389,61,67.207703
2020-03-24T11:15:00Z,67.4,67.4,66.6,66.85,982,16,67.038849
2020-03-24T11:30:00Z,66.75,66.8,66.5,66.7,2906,27,66.571239
2020-03-24T11:45:00Z,66.67,66.67,66.67,66.67,421,3,66.67
2020-03-24T12:00:00Z,67.63,67.75,66.4,67,12731,93,67.080571
2020-03-24T12:15:00Z,66.95,67.16,66.53,66.53,4832,51,66.886637
2020-03-24T12:30:00Z,66.89,66.9,66.8,66.9,1565,19,66.859623
2020-03-24T12:45:00Z,66.81,67.62,66.81,67.5999,8075,47,67.25963
2020-03-24T13:00:00Z,67.61,67.63,67.49,67.63,11708,57,67.560397
2020-03-24T13:15:00Z,67.65,68.87,67.63,68.87,15887,111,68.107296
2020-03-24T13:30:00Z,68.16,69.1,67.3701,68.27,1120553,6906,68.324753
2020-03-24T13:45:00Z,68.3,69.4695,68.22,69.155,704315,7334,68.9338
2020-03-24T14:00:00Z,69.2,69.37,68.16,68.67,487660,4830,68.732594
2020-03-24T14:15:00Z,68.7,70.34,68.59,70.24,529427,5126,69.671016
2020-03-24T14:30:00Z,70.2,70.68,69.81,70.56,532111,4665,70.189964
2020-03-24T14:45:00Z,70.67,70.85,69.79,70.06,583086,4743,70.199602
2020-03-24T15:00:00Z,70.07,70.09,69.03,70.0191,445237,4892,69.708793
2020-03-24T15:15:00Z,70.04,70.05,69.47,69.645,395838,4265,69.752385
2020-03-24T15:30:00Z,69.66,69.9,69.2,69.725,335382,3578,69.545079
2020-03-24T15:45:00Z,69.745,70.3756,69.62,70.35,579955,5293,70.047333
2020-03-24T16:00:00Z,70.33,71.36,70.085,71.05,584104,5396,70.749716
2020-03-24T16:15:00Z,71.08,71.61,70.76,71.605,444834,4778,71.137625
2020-03-24T16:30:00Z,71.64,71.82,71.09,71.74,530987,5027,71.360668
2020-03-24T16:45:00Z,71.77,71.77,70.93,70.95,372422,4234,71.488245
2020-03-24T17:00:00Z,70.92,71.34,70.405,70.6,331547,3525,70.919547
2020-03-24T17:15:00Z,70.58,71.49,70.5203,71.3666,340433,3265,71.035214
2020-03-24T17:30:00Z,71.35,71.75,71.11,71.295,337687,3468,71.324388
2020-03-24T17:45:00Z,71.295,71.51,70.59,70.96,429755,4498,70.994608
2020-03-24T18:00:00Z,70.98,71.4599,69.59,69.85,444825,4675,70.497654
2020-03-24T18:15:00Z,69.76,70.18,69.66,69.92,330737,3045,69.92187
2020-03-24T18:30:00Z,69.88,69.97,69.42,69.51,288884,3295,69.713956
2020-03-24T18:45:00Z,69.57,69.8392,69.08,69.77,398405,4471,69.520796
2020-03-24T19:00:00Z,69.77,69.78,69.48,69.76,457663,4721,69.681208
2020-03-24T19:15:00Z,69.76,69.78,69.105,69.36,432450,4705,69.413791
2020-03-24T19:30:00Z,69.37,69.79,68.22,68.22,724033,7685,69.13504
2020-03-24T19:45:00Z,68.2,68.39,67.09,67.5,2197965,19137,67.631356
2020-03-24T20:00:00Z,67.82,67.88,67.49,67.8,6186928,47,67.490525
2020-03-24T20:15:00Z,67.65,67.8,67.65,67.75,11730,29,67.521871
2020-03-24T20:30:00Z,67.85,67.85,67.75,67.75,425,7,67.819647
2020-03-24T20:45:00Z,67.65,67.75,67.65,67.75,3867,18,67.584362
2020-03-24T21:00:00Z,67.75,67.75,67.65,67.65,2365,25,67.702025
2020-03-24T21:15:00Z,67.73,67.85,67.73,67.75,2706,26,67.800081
2020-03-24T21:30:00Z,67.73,67.83,67.61,67.83,1946,18,67.681213
2020-03-24T21:45:00Z,67.83,67.83,67.83,67.83,448,3,67.83
2020-03-24T22:00:00Z,67.85,67.85,67.75,67.75,1712,17,67.803143
2020-03-24T22:15:00Z,67.75,67.75,67.61,67.75,2788,15,67.708282
2020-03-24T22:30:00Z,67.76,67.76,67.65,67.75,2577,17,67.699911
2020-03-24T22:45:00Z,67.75,67.75,67.75,67.75,125,2,67.75
2020-03-24T23:00:00Z,67.75,67.75,67.75,67.75,525,2,67.75
2020-03-24T23:15:00Z,67.75,67.75,67.75,67.75,1075,10,67.749302
2020-03-24T23:30:00Z,67.68,67.68,67.68,67.68,510,3,67.681373
2020-03-24T23:45:00Z,67.6,67.85,67.6,67.75,1169,19,67.68503
2020-03-25T09:45:00Z,70.12,70.12,70.11,70.11,1025,9,70.112195
2020-03-25T10:30:00Z,69,69,68.51,68.51,1043,9,68.69209
2020-03-25T10:45:00Z,68,68,68,68,300,3,68
2020-03-25T11:00:00Z,68,69.34,67.56,67.56,4133,52,68.123351
2020-03-25T11:15:00Z,68.67,68.9,68.67,68.9,615,6,68.533496
2020-03-25T11:30:00Z,67.6,67.75,67.6,67.75,1962,14,67.690479
2020-03-25T11:45:00Z,67.65,68.35,67.65,68.35,893,5,68.120325
2020-03-25T12:00:00Z,67.6,68.99,67.6,68.3,2636,48,68.093482
2020-03-25T12:15:00Z,68.4,68.4,68.13,68.13,557,11,68.203644
2020-03-25T12:30:00Z,68.2,68.33,68.2,68.24,1557,13,68.279551
2020-03-25T12:45:00Z,68.33,68.84,68.33,68.83,919,14,68.523286
2020-03-25T13:00:00Z,68.84,69.46,68.82,68.9,2951,49,68.943714
2020-03-25T13:15:00Z,68.84,68.89,67.95,68.08,14406,122,68.177792
2020-03-25T13:30:00Z,67.92,68.5,66.82,67.3,1452750,10227,67.632588
2020-03-25T13:45:00Z,67.34,67.5,66.74,66.99,857819,5893,67.316826
2020-03-25T14:00:00Z,66.99,67.09,65.84,66.08,580570,5954,66.524826
2020-03-25T14:15:00Z,66.1375,66.55,65.68,66,703683,6313,66.100177
2020-03-25T14:30:00Z,66.05,66.4296,65.55,66.36,808748,6777,65.940937
2020-03-25T14:45:00Z,66.36,66.97,65.73,66.8,584606,5615,66.128842
2020-03-25T15:00:00Z,66.815,66.815,66.31,66.49,648642,6135,66.54809
2020-03-25T15:15:00Z,66.4694,66.87,66.14,66.69,514792,4990,66.571917
2020-03-25T15:30:00Z,66.679,66.8,66.2602,66.47,440739,4362,66.59734
2020-03-25T15:45:00Z,66.5047,66.6307,66.02,66.32,370802,4120,66.277765
2020-03-25T16:00:00Z,66.34,67.15,66.2,67.02,578076,4876,66.741782
2020-03-25T16:15:00Z,66.98,68.386,66.95,68.2329,654921,8477,67.649152
2020-03-25T16:30:00Z,68.25,68.47,67.55,67.66,956551,7269,67.981598
2020-03-25T16:45:00Z,67.64,67.978,67.58,67.77,1086079,5584,67.849332
2020-03-25T17:00:00Z,67.76,68.41,67.68,68.18,477138,4399,68.025264
2020-03-25T17:15:00Z,68.2,69.73,68.13,69.73,559054,5159,68.930921
2020-03-25T17:30:00Z,69.72,70.1,69.32,69.8147,570581,4884,69.671948
2020-03-25T17:45:00Z,69.84,70.675,69.76,70.115,541354,5209,70.24499
2020-03-25T18:00:00Z,70.14,70.206,68.94,69.38,387723,4447,69.433312
2020-03-25T18:15:00Z,69.41,69.88,69.33,69.66,337400,3866,69.597823
2020-03-25T18:30:00Z,69.66,69.7095,68.95,69.42,420350,4616,69.232194
2020-03-25T18:45:00Z,69.405,69.68,69.04,69.31,479175,5210,69.352164
2020-03-25T19:00:00Z,69.3101,69.53,68.62,68.72,455573,4942,69.136689
2020-03-25T19:15:00Z,68.705,68.92,67.93,68.22,841486,8066,68.429779
2020-03-25T19:30:00Z,68.21,68.92,68.03,68.085,737569,8359,68.488404
2020-03-25T19:45:00Z,68.08,68.46,67.5,67.91,2001723,19528,67.947324
2020-03-25T20:00:00Z,67.91,68.5,67.9,68,3626337,27,67.910043
2020-03-25T20:15:00Z,67.91,68,67.91,68,3324,9,67.921158
2020-03-25T20:30:00Z,68.01,68.01,67.77,67.77,4311,50,67.950629
2020-03-25T21:15:00Z,67.88,67.88,67.88,67.88,200,2,67.88
2020-03-25T21:45:00Z,67.95,67.95,67.95,67.95,120,1,67.95
2020-03-25T22:00:00Z,68,68,68,68,500,1,68
2020-03-25T22:45:00Z,68.13,68.13,68.13,68.13,249,1,68.13
2020-03-25T23:00:00Z,68.13,68.2,68.13,68.13,2225,10,68.141416
2020-03-25T23:15:00Z,68.13,68.13,68.13,68.13,992,5,68.132429
2020-03-25T23:30:00Z,68.16,68.16,68.16,68.16,818,6,68.151033
2020-03-25T23:45:00Z,68.43,68.5,68.43,68.5,900,8,68.447222
2020-03-26T08:00:00Z,67.5,67.5,67.5,67.5,141,4,67.524468
2020-03-26T08:45:00Z,67.5,67.5,67.5,67.5,100,1,67.5
2020-03-26T11:00:00Z,68.3,68.3,67.65,67.65,414,8,67.959759
2020-03-26T11:15:00Z,67.95,67.95,67.95,67.95,171,2,67.95
2020-03-26T11:30:00Z,68.16,68.16,68.15,68.15,500,2,68.152
2020-03-26T11:45:00Z,67.95,68.2,67.95,68.2,514,6,68.035603
2020-03-26T12:00:00Z,68,68.2,67.52,67.52,4011,37,67.874133
2020-03-26T12:15:00Z,67.5,67.6,67,67,1397,21,67.371847
2020-03-26T12:30:00Z,67.4,67.86,67.0001,67.75,688,9,67.569666
2020-03-26T12:45:00Z,67.89,68.18,67.88,68.18,1910,30,68.008623
2020-03-26T13:00:00Z,68.18,68.69,68.18,68.69,1063,23,68.262455
2020-03-26T13:15:00Z,68.5,69.26,68.4,69.26,5172,28,68.630528
2020-03-26T13:30:00Z,68.82,70.88,68.76,70.57,805875,6888,70.040291
2020-03-26T13:45:00Z,70.62,71.94,70.4,71.51,857895,8117,71.069274
2020-03-26T14:00:00Z,71.49,73.22,71.36,72.87,893785,8082,72.088252
2020-03-26T14:15:00Z,72.86,73.34,72.48,72.6956,575445,5052,72.805621
2020-03-26T14:30:00Z,72.69,73.31,72.39,72.8,431505,4450,72.828748
2020-03-26T14:45:00Z,72.81,72.98,71.75,72.18,570447,5760,72.180528
2020-03-26T15:00:00Z,72.19,72.78,71.65,72.4,446447,4875,72.158914
2020-03-26T15:15:00Z,72.4,73.34,72.35,73.21,435290,4308,72.918741
2020-03-26T15:30:00Z,73.17,74.31,73.11,73.7,583781,5180,73.844162
2020-03-26T15:45:00Z,73.76,73.76,72.88,73.34,392647,4171,73.29776
2020-03-26T16:00:00Z,73.28,73.65,72.81,72.94,430191,4732,73.137526
2020-03-26T16:15:00Z,72.91,73.235,72.47,73.09,564188,5008,72.820066
2020-03-26T16:30:00Z,73.08,73.2,72.234,72.44,417176,4063,72.718039
2020-03-26T16:45:00Z,72.425,72.425,71.82,72.15,426540,3907,72.09361
2020-03-26T17:00:00Z,72.15,72.63,72.08,72.55,363697,3801,72.426671
2020-03-26T17:15:00Z,72.55,72.55,71.73,72.195,408731,3654,72.198932
2020-03-26T17:30:00Z,72.17,72.225,71.37,71.83,323352,2594,71.722316
2020-03-26T17:45:00Z,71.87,72,71.77,71.89,263128,2364,71.911332
2020-03-26T18:00:00Z,71.9,72.445,71.71,71.73,315864,3217,72.017117
2020-03-26T18:15:00Z,71.74,71.9647,71.26,71.535,395893,3616,71.553949
2020-03-26T18:30:00Z,71.555,72.58,71.555,72.33,309595,3027,72.119644
2020-03-26T18:45:00Z,72.36,73.155,72.315,73.07,290835,2758,72.707963
2020-03-26T19:00:00Z,73.09,73.12,72.47,72.73,351481,3661,72.798269
2020-03-26T19:15:00Z,72.7126,72.85,72.28,72.7,440268,4797,72.535339
2020-03-26T19:30:00Z,72.7203,73.4,72.63,72.76,825082,8588,73.012159
2020-03-26T19:45:00Z,72.74,74.3142,72.595,73.8276,1820913,19309,73.674478
2020-03-26T20:00:00Z,73.82,73.83,73.48,73.83,3447009,62,73.829383
2020-03-26T20:15:00Z,73.6,73.6,73.5,73.6,1022,7,73.548963
2020-03-26T20:30:00Z,73.6,73.69,73.6,73.69,1424,15,73.636896
2020-03-26T20:45:00Z,73.69,73.8,73.65,73.65,1314,5,73.67156
2020-03-26T21:00:00Z,73.65,73.8,73.65,73.8,4372,5,73.662728
2020-03-26T21:15:00Z,73.8,74.32,73.8,74.32,20781,41,73.935131
2020-03-26T21:30:00Z,74.1,74.1,74.1,74.1,100,1,74.1
2020-03-26T21:45:00Z,74,74.1,74,74,1245,16,74.050964
