timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-10T09:00:00Z,92.18,92.36,92.15,92.31,3608,122,92.256879
2023-03-10T09:15:00Z,92.36,92.36,92.27,92.27,754,32,92.322984
2023-03-10T09:30:00Z,92.31,92.34,92,92.12,5885,221,92.202014
2023-03-10T09:45:00Z,92.02,92.06,91.98,91.98,4770,58,92.007721
2023-03-10T10:15:00Z,92.14,92.38,92.14,92.38,3244,58,92.235811
2023-03-10T10:30:00Z,92.2,92.2,92.19,92.19,1426,21,92.197426
2023-03-10T10:45:00Z,92.26,92.26,92.25,92.25,783,16,92.257241
2023-03-10T11:00:00Z,92.26,92.36,92.26,92.36,1573,61,92.279606
2023-03-10T11:15:00Z,92.22,92.34,92.22,92.34,4475,81,92.275604
2023-03-10T11:30:00Z,92.35,92.84,92.35,92.79,8124,201,92.569595
2023-03-10T11:45:00Z,92.78,92.8,92.7,92.7,2002,49,92.778612
2023-03-10T12:00:00Z,92.69,92.7,92.48,92.5,12842,277,92.541572
2023-03-10T12:15:00Z,92.45,92.59,92.41,92.5,18735,305,92.501025
2023-03-10T12:30:00Z,92.33,92.33,92.18,92.27,19594,332,92.239368
2023-03-10T12:45:00Z,92.27,92.38,92.25,92.28,9493,214,92.294531
2023-03-10T13:00:00Z,92.61,92.65,91.55,92.36,40588,1056,92.324937
2023-03-10T13:15:00Z,92.38,92.55,92.22,92.3328,32456,757,92.400386
2023-03-10T13:30:00Z,92.65,93.4,91.75,92.93,137688,2977,92.748259
2023-03-10T13:45:00Z,92.9994,93.22,92.85,92.85,98921,1551,93.083419
2023-03-10T14:00:00Z,92.89,93.16,92.4,92.4,70495,1565,92.807019
2023-03-10T14:15:00Z,92.46,92.6,92,92.11,78878,1320,92.313653
2023-03-10T14:30:00Z,92.2,92.79,91.6701,91.82,2300010,22239,92.118228
2023-03-10T14:45:00Z,91.83,91.99,91.56,91.73,1554083,21617,91.760287
2023-03-10T15:00:00Z,91.73,92.44,91.705,92.17,1570160,20898,92.095057
2023-03-10T15:15:00Z,92.15,92.34,91.635,91.76,1052333,14859,91.988296
2023-03-10T15:30:00Z,91.7633,92,91.48,91.55,977993,13255,91.76546
2023-03-10T15:45:00Z,91.54,92.3501,91.35,92.305,1042485,13154,91.76865
2023-03-10T16:00:00Z,92.305,92.485,91.955,92.12,1437540,16704,92.174688
2023-03-10T16:15:00Z,92.11,92.43,91.89,92.325,1068347,12443,92.138524
2023-03-10T16:30:00Z,92.32,92.68,92.29,92.44,876284,11227,92.507861
2023-03-10T16:45:00Z,92.44,92.47,92.02,92.1343,880517,9515,92.188585
2023-03-10T17:00:00Z,92.12,92.21,91.62,91.85,669166,8896,91.960444
2023-03-10T17:15:00Z,91.84,91.985,91.76,91.96,544366,7106,91.902189
