timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-03T11:15:00Z,88.75,88.75,88.75,88.75,125,1,88.75
2020-01-03T11:30:00Z,88.61,88.61,88.61,88.61,200,3,88.605
2020-01-03T12:00:00Z,88.95,88.95,88.91,88.91,610,8,88.917213
2020-01-03T12:30:00Z,88.53,88.75,88.5,88.75,3497,30,88.554464
2020-01-03T12:45:00Z,88.75,88.75,88.7,88.7,247,3,88.720243
2020-01-03T13:00:00Z,88.773,89.21,88.55,89,7758,24,88.881632
2020-01-03T13:15:00Z,88.893,88.893,88.88,88.88,220,3,88.885909
2020-01-03T13:30:00Z,88.88,88.88,88.88,88.88,976,5,88.879979
2020-01-03T13:45:00Z,89.07,89.08,88.88,89.08,903,8,89.032514
2020-01-03T14:15:00Z,89,89,88.34,88.34,2898,49,88.567919
2020-01-03T14:30:00Z,88.17,88.64,87.9,88.44,620433,4208,88.073473
2020-01-03T14:45:00Z,88.45,88.61,88.3417,88.535,177053,1978,88.452857
2020-01-03T15:00:00Z,88.52,88.52,88.07,88.27,167554,2448,88.220443
2020-01-03T15:15:00Z,88.2598,88.65,88.255,88.6492,170449,2317,88.411882
2020-01-03T15:30:00Z,88.655,89.07,88.655,89.06,167606,1800,88.864205
2020-01-03T15:45:00Z,89.0476,89.12,88.68,88.97,163564,1816,88.917095
2020-01-03T16:00:00Z,88.9501,88.99,88.69,88.9,163078,1771,88.825424
2020-01-03T16:15:00Z,88.9,88.97,88.81,88.85,126852,1653,88.888237
2020-01-03T16:30:00Z,88.855,89.25,88.84,89.25,169877,1782,89.032737
2020-01-03T16:45:00Z,89.24,89.37,89.045,89.16,213704,2164,89.24535
2020-01-03T17:00:00Z,89.16,89.32,89.04,89.0506,182889,1856,89.227067
2020-01-03T17:15:00Z,89.055,89.39,89.055,89.29,113264,1647,89.229672
2020-01-03T17:30:00Z,89.27,89.355,89.205,89.21,96866,1342,89.277911
2020-01-03T17:45:00Z,89.2,89.2655,89.11,89.19,96969,1250,89.187212
2020-01-03T18:00:00Z,89.195,89.2,88.9944,89.02,131201,1389,89.06942
2020-01-03T18:15:00Z,89.01,89.06,88.9027,89,81894,1289,88.98408
2020-01-03T18:30:00Z,89,89.06,88.65,88.855,198263,2037,88.875086
2020-01-03T18:45:00Z,88.8799,88.91,88.68,88.71,123513,1363,88.815106
2020-01-03T19:00:00Z,88.72,88.79,88.5798,88.7,163313,1650,88.697456
2020-01-03T19:15:00Z,88.69,88.775,88.69,88.75,78544,1289,88.729692
2020-01-03T19:30:00Z,88.73,88.84,88.71,88.825,86005,1281,88.780755
2020-01-03T19:45:00Z,88.83,88.83,88.7,88.8,96417,1476,88.771293
2020-01-03T20:00:00Z,88.8,88.83,88.7,88.705,230178,2329,88.789871
2020-01-03T20:15:00Z,88.7,88.7,88.5744,88.6,137181,1630,88.63676
2020-01-03T20:30:00Z,88.59,88.7,88.51,88.69,167363,2244,88.593273
2020-01-03T20:45:00Z,88.695,88.92,88.65,88.67,516083,5715,88.764045
2020-01-03T21:00:00Z,88.7,88.7,88.7,88.7,1976995,20,88.699993
2020-01-03T21:15:00Z,88.65,88.65,88.65,88.65,125,1,88.65
2020-01-03T21:45:00Z,88.61,88.61,88.52,88.52,1311,13,88.546278
2020-01-03T22:00:00Z,88.5006,88.5006,88.5006,88.5006,555,5,88.500585
2020-01-06T12:00:00Z,88.05,88.05,88.05,88.05,315,7,88.198413
2020-01-06T12:30:00Z,88.46,88.46,88.46,88.46,402,2,88.460199
2020-01-06T13:00:00Z,88.01,88.01,88.01,88.01,324,7,88.095394
2020-01-06T13:15:00Z,88.21,88.21,88.21,88.21,150,1,88.21
2020-01-06T13:45:00Z,88.48,88.48,88.48,88.48,100,1,88.48
2020-01-06T14:00:00Z,88.3501,88.3501,88.3501,88.3501,205,2,88.350098
2020-01-06T14:15:00Z,88.35,88.35,88.2,88.2,1048,4,88.245897
2020-01-06T14:30:00Z,88.22,88.73,88.09,88.5682,536788,2253,88.465264
2020-01-06T14:45:00Z,88.55,88.79,88.43,88.6518,359820,2867,88.592049
2020-01-06T15:00:00Z,88.6439,88.71,87.98,88.055,526379,2911,88.25968
2020-01-06T15:15:00Z,88.06,88.45,88.045,88.3658,176886,1726,88.235179
2020-01-06T15:30:00Z,88.3601,88.6,88.31,88.46,161844,1573,88.446282
2020-01-06T15:45:00Z,88.46,88.6733,88.36,88.542,254682,1507,88.452326
2020-01-06T16:00:00Z,88.545,88.73,88.41,88.57,278246,1896,88.562659
2020-01-06T16:15:00Z,88.57,88.67,88.545,88.605,197221,1461,88.602116
2020-01-06T16:30:00Z,88.601,88.67,88.455,88.455,164397,1502,88.545992
2020-01-06T16:45:00Z,88.455,88.595,88.41,88.58,137358,1282,88.471306
2020-01-06T17:00:00Z,88.5717,88.78,88.54,88.6353,149875,1329,88.687776
2020-01-06T17:15:00Z,88.6301,88.72,88.5,88.51,149912,1215,88.627886
2020-01-06T17:30:00Z,88.5041,88.86,88.48,88.84,92094,1093,88.643595
2020-01-06T17:45:00Z,88.84,88.85,88.68,88.82,147973,1006,88.737298
2020-01-06T18:00:00Z,88.8129,89.15,88.7887,89.05,264570,2084,89.01855
2020-01-06T18:15:00Z,89.06,89.11,88.8,88.8101,164076,1513,88.955573
2020-01-06T18:30:00Z,88.82,88.99,88.805,88.945,163311,1583,88.891685
2020-01-06T18:45:00Z,88.94,89.05,88.92,89,98073,1105,88.991273
2020-01-06T19:00:00Z,89,89.13,88.9,89.075,78513,1114,89.023902
2020-01-06T19:15:00Z,89.075,89.16,89.03,89.15,118828,1191,89.084333
