timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-03T08:00:00Z,161.96,162.04,161.96,162.04,379,4,162.0319
2019-05-03T08:30:00Z,162.34,162.34,162.34,162.34,627,4,162.325008
2019-05-03T08:45:00Z,162.16,162.39,162.16,162.39,231,4,162.238918
2019-05-03T09:00:00Z,162.2,162.36,162.2,162.36,200,2,162.28
2019-05-03T09:45:00Z,162.26,162.26,162.09,162.09,498,6,162.167791
2019-05-03T10:00:00Z,162.08,162.08,162.06,162.06,1826,16,162.077076
2019-05-03T11:00:00Z,161.86,161.86,161.86,161.86,100,1,161.86
2019-05-03T11:30:00Z,161.97,161.97,161.91,161.91,1253,10,161.942522
2019-05-03T12:00:00Z,162.0599,162.0599,161.91,161.91,1278,13,161.966385
2019-05-03T12:15:00Z,161.73,161.99,161.73,161.99,595,11,161.789177
2019-05-03T12:30:00Z,161.7,162.1,161.7,162.1,729,9,161.893169
2019-05-03T12:45:00Z,162.12,162.12,161.9999,162.05,3497,10,162.022168
2019-05-03T13:00:00Z,162.1,162.12,161.96,162.11,1307,28,162.090887
2019-05-03T13:15:00Z,162.23,162.45,162.19,162.45,3485,42,162.287283
2019-05-03T13:30:00Z,162.3,162.44,161.18,161.59,422747,3575,161.790423
2019-05-03T13:45:00Z,161.6,161.98,161.51,161.78,213962,2647,161.753044
2019-05-03T14:00:00Z,161.71,162.07,161.44,161.62,207848,2425,161.735044
2019-05-03T14:15:00Z,161.62,161.89,161.46,161.86,129493,1478,161.683429
2019-05-03T14:30:00Z,161.895,162.16,161.826,162.1464,146711,1467,161.951637
2019-05-03T14:45:00Z,162.17,162.45,162.16,162.355,163602,1401,162.306031
2019-05-03T15:00:00Z,162.36,162.62,162.31,162.5005,112742,1323,162.48338
2019-05-03T15:15:00Z,162.49,162.535,162.0775,162.105,89356,1187,162.326019
2019-05-03T15:30:00Z,162.125,162.35,162,162.34,118624,1361,162.138485
2019-05-03T15:45:00Z,162.345,162.52,162.26,162.42,132887,1250,162.423048
2019-05-03T16:00:00Z,162.38,162.66,162.32,162.53,125298,1647,162.48607
2019-05-03T16:15:00Z,162.53,162.7,162.44,162.69,90217,1127,162.5842
