timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-09T13:30:00Z,113.24,114.55,113.24,113.88,83913,625,113.931489
2019-08-09T13:45:00Z,113.9,114.06,113.44,113.5,94086,1111,113.766902
2019-08-09T14:00:00Z,113.5,113.65,112.97,113.08,151759,1489,113.294272
2019-08-09T14:15:00Z,113.08,113.34,112.76,113.16,94581,1118,113.076505
2019-08-09T14:30:00Z,113.14,113.3,112.93,113.085,92446,1109,113.055147
2019-08-09T14:45:00Z,113.1,113.315,113,113.22,61298,811,113.142943
2019-08-09T15:00:00Z,113.22,113.28,112.8,113,103583,847,113.019615
2019-08-09T15:15:00Z,112.995,113.05,112.35,112.495,107899,1118,112.737796
2019-08-09T15:30:00Z,112.48,112.855,112.48,112.81,98451,1139,112.740297
2019-08-09T15:45:00Z,112.8,113.12,112.745,112.86,87454,1164,112.970905
2019-08-09T16:00:00Z,112.87,113,112.79,112.915,50562,673,112.907935
2019-08-09T16:15:00Z,112.9,112.91,112.57,112.59,68369,775,112.704272
2019-08-09T16:30:00Z,112.62,113.01,112.55,112.94,53064,718,112.731135
2019-08-09T16:45:00Z,112.95,113.48,112.91,112.99,55124,709,113.195452
2019-08-09T17:00:00Z,112.99,113.28,112.93,113.25,38925,606,113.088789
2019-08-09T17:15:00Z,113.22,113.53,113.15,113.38,49663,716,113.379995
2019-08-09T17:30:00Z,113.36,113.46,113.29,113.34,42676,606,113.368867
2019-08-09T17:45:00Z,113.33,113.45,113.28,113.44,41819,600,113.351506
2019-08-09T18:00:00Z,113.445,113.59,113.4,113.48,42161,650,113.471918
2019-08-09T18:15:00Z,113.495,113.666,113.4369,113.6,35917,585,113.542869
2019-08-09T18:30:00Z,113.62,113.62,113.38,113.52,39029,546,113.479954
2019-08-09T18:45:00Z,113.52,113.62,113.42,113.58,45221,636,113.512639
2019-08-09T19:00:00Z,113.55,114,113.5396,113.88,74724,954,113.832508
2019-08-09T19:15:00Z,113.8972,113.9,113.67,113.74,56842,815,113.753186
2019-08-09T19:30:00Z,113.73,114.28,113.1069,114.03,187134,1752,113.867568
2019-08-09T19:45:00Z,114.04,114.25,113.7,113.8,423381,4233,113.962886
2019-08-09T20:00:00Z,113.77,113.77,113.77,113.77,863607,29,113.77
2019-08-09T20:30:00Z,113.77,113.77,113.77,113.77,10889,3,113.77
2019-08-12T13:15:00Z,112.86,112.87,112.86,112.87,300,3,112.866667
2019-08-12T13:30:00Z,112.9,113.7,112.83,112.845,93040,848,113.2444
2019-08-12T13:45:00Z,112.8,113.06,112.71,112.84,81652,971,112.889822
2019-08-12T14:00:00Z,112.835,113.2,112.75,113.05,80335,1003,112.92829
2019-08-12T14:15:00Z,113.04,113.56,113.01,113.22,68104,1014,113.320613
2019-08-12T14:30:00Z,113.22,113.36,113.15,113.32,57970,796,113.24535
2019-08-12T14:45:00Z,113.33,113.33,112.95,113.185,72506,995,113.137993
2019-08-12T15:00:00Z,113.18,113.185,112.37,112.48,62497,996,112.725976
2019-08-12T15:15:00Z,112.49,112.71,112.45,112.66,56353,808,112.534145
2019-08-12T15:30:00Z,112.64,112.78,112.38,112.64,74708,957,112.541815
2019-08-12T15:45:00Z,112.67,112.895,112.63,112.77,81545,887,112.805855
2019-08-12T16:00:00Z,112.75,113.02,112.72,112.95,49568,721,112.807376
2019-08-12T16:15:00Z,112.94,113.03,112.75,112.85,30862,538,112.91247
2019-08-12T16:30:00Z,112.865,113.07,112.8,113.02,68582,912,112.923477
2019-08-12T16:45:00Z,112.97,113.04,112.88,113,63111,716,112.959062
2019-08-12T17:00:00Z,113,113.1,112.96,113.08,112521,908,113.014926
2019-08-12T17:15:00Z,113.1,113.14,112.97,113.01,51733,652,113.043057
2019-08-12T17:30:00Z,113.0527,113.0527,112.85,112.89,133702,1029,112.942951
2019-08-12T17:45:00Z,112.89,112.92,112.58,112.74,51927,666,112.730373
2019-08-12T18:00:00Z,112.76,112.95,112.7,112.86,137756,923,112.802858
2019-08-12T18:15:00Z,112.88,112.88,112.48,112.49,100613,926,112.590124
2019-08-12T18:30:00Z,112.53,112.62,112.29,112.32,75807,951,112.468667
2019-08-12T18:45:00Z,112.36,112.68,112.31,112.66,83057,1044,112.49148
2019-08-12T19:00:00Z,112.65,112.94,112.61,112.91,59865,748,112.816332
2019-08-12T19:15:00Z,112.94,113.14,112.86,113.08,39993,483,112.996602
2019-08-12T23:15:00Z,113.2,113.26,113.2,113.26,1593,16,113.229567
2019-08-12T23:30:00Z,113.2,113.2,113.2,113.2,2023,52,113.357432
2019-08-13T00:00:00Z,113.6,113.6,113.13,113.13,61198,180,113.513105
2019-08-13T00:15:00Z,112.98,113.25,112.98,113.25,1542,51,113.123156
2019-08-13T13:15:00Z,113.81,113.88,113.81,113.88,752,13,113.824364
2019-08-13T13:30:00Z,113.53,114.39,113.43,114.36,162330,1390,114.023162
2019-08-13T13:45:00Z,114.38,114.8,114.085,114.7,200907,2526,114.429256
2019-08-13T14:00:00Z,114.65,114.805,114.17,114.805,105147,1469,114.488612
2019-08-13T14:15:00Z,114.8095,115.78,114.8095,115.535,240971,2384,115.332575
2019-08-13T14:30:00Z,115.585,115.64,115.3,115.505,270294,1610,115.502664
2019-08-13T14:45:00Z,115.505,115.72,115.31,115.51,212969,1651,115.556229
2019-08-13T15:00:00Z,115.52,115.85,115.4,115.68,159943,1341,115.66429
2019-08-13T15:15:00Z,115.7,115.74,115.35,115.495,146018,1427,115.573248
2019-08-13T15:30:00Z,115.5,115.57,115.32,115.48,104281,1155,115.411035
2019-08-13T15:45:00Z,115.475,115.61,115.42,115.545,55686,764,115.512034
2019-08-13T16:00:00Z,115.56,115.84,115.54,115.78,104271,966,115.696145
2019-08-13T16:15:00Z,115.78,116.14,115.77,116,87252,1189,115.992532
2019-08-13T16:30:00Z,116,116,115.79,115.82,55441,872,115.874258
2019-08-13T16:45:00Z,115.826,115.92,115.6,115.7,54446,833,115.767949
2019-08-13T17:00:00Z,115.69,115.78,115.51,115.69,54226,836,115.681601
2019-08-13T17:15:00Z,115.7,115.75,115.28,115.565,131716,1274,115.573153
2019-08-13T17:30:00Z,115.55,115.66,115.43,115.6,54230,831,115.546365
2019-08-13T17:45:00Z,115.61,115.78,115.6,115.68,69410,844,115.653264
2019-08-13T18:00:00Z,115.7,115.9513,115.64,115.9,132975,858,115.789218
